date;retweets;text
2018-03-21;0;"#SP500 $ SPX $ DJI "China, se está preparando para devolver el golpe con aranceles ojo por ojo dirigidos a la base de apoyo del presidente #Trump , incluidos los gravámenes dirigidos a las exportaciones agrícolas de EE.UU desde los estados del Farm Belt". http://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/caen-las-bolsas-por-posibles-contramedidas-arancelarias-de-china--3204565.html?__twitter_impression=true …"
2018-03-21;0;"DM me if you would like to see today's US Fixed Income or Equity Index reports ahead of today's Fed Meeting. $ TY_F $ SPY $ DJI etc pic.twitter.com/QpbCLzM2n7"
2018-03-21;1;"After Monday's leg down in $ DJI a weak and quiet recovery rally into #FOMC today. Below 24.9k it's bearish and if the price stays below it's quite likely we could see another but bigger leg lower. #DJI #DJIA $ SPX $ SPY #stocks @federalreserve pic.twitter.com/TBkADknM2H"
2018-03-21;1;"Bonjour à tous ! Emission du jour disponible ici : https://www. youtube.com/watch?v=16ekAK s4kBg … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-21;0;"$ dji $ msci $ eem https:// markets.ft.com/data/indices/t earsheet/summary?s=MIEF00000PUS:MSI …"
2018-03-21;0;"OK time to investigate $ AMZN What little secrets are they hiding? $ FB $ SPY $ SPX $ QQQ $ IWM $ DJI https:// twitter.com/ReutersBiz/sta tus/976309888182665216 …"
2018-03-21;0;"$ SPX 2711.93 (-5.01 -0.18%) $ RUT 1579.3028 (+8.8974 +0.57%) $ NDX 6853.4521 (-32.4677 -0.47%) $ DJI 24682.31 (-44.96 -0.18%) $ VIX 17.86 (-.34 -1.87%) $ RVX 18.17 (-.59 -3.14%) $ VXN 22.06 (-.07 -0.32%) $ VXD 17.65 (-.20 -1.12%)"
2018-03-21;0;"Dow Measured in Gold Ounces $ DJI http://www. tradingview.com/chart/DJI/jNrT 1o6C-Dow-Measured-in-Gold-Ounces/ …"
2018-03-21;0;"#Market Talk - Wednesday, March 21 $ TNX $ DJI $ NDX https:// goo.gl/wQsBez"
2018-03-21;0;"The Dow..ns? $ DJI http://www. tradingview.com/chart/DJI/JwnU feum-The-Dow-ns/ …"
2018-03-21;0;"$ DJI closing FLAT"
2018-03-21;0;"#DayTrading #daytraders what the f*ck you yellin'? SELL! and #HFT $ DJI $ SPY"
2018-03-21;0;"$ DJI + 89 wait a while,.."
2018-03-21;0;"$ SPY Waterfall in the mix!! $ SPX $ QQQ $ IWM $ DJI pic.twitter.com/rZnWCSln3U"
2018-03-21;0;"$ DJI chart pic.twitter.com/QwyF7F6r8w"
2018-03-21;0;"$ SPY Next Stop $268.79 ?? $ SPX $ QQQ $ IWM $ DJI pic.twitter.com/8jQCQmn5oE"
2018-03-21;0;"$ DJI - DOW JONES - SHORT - https:// it.tradingview.com/chart/DJI/TBVK BUjK/ …"
2018-03-21;0;"$ DJI chart https:// invst.ly/6zfsw via https://www. tradingview.com ننتظر 1000 نفطة داون بالدواجونز"
2018-03-21;0;"#Futures $ SPX -3 $ DJI -29 $ NDX -28 #USDJPY 106.30 (-) #EURUSD 1.228 (+) #Oil (wti) 63.77 (+) #Gold 1317 (+) #Copper 3.02 (-) #US10YR 2.89% (+)"
2018-03-21;0;"Dow Jones Triangle + Head and Shoulders? [2-hr chart] - $ DJI chart http://www. tradingview.com/chart/DJI/Rd6Z pn16-Dow-Jones-Triangle-Head-and-Shoulders-2-hr-chart/ …"
2018-03-21;0;"Fed Day: Mr. Market Meets Mr. Hyde $ BTC.X $ DJI $ GDX $ GDXJ $ GLD https:// goo.gl/6fh5oU"
