date;retweets;text
2018-01-04;0;"$ DJI set to breach 25,000 as TRUMP TAX RALLY continues. $ NFLX and $ FB hit new highs. $ AMZN back above $1200/share. #tradingstocks"
2018-01-04;0;"#NewHighs in Thursday PreMarket. $ SPX closed over 2700 #Milestone for the first time Wednesday, Jan 3. $ DJI #Dow will most likely close above 25,000 for the first time Thursday, Jan 4. #NonFarmPayrolls tomorrow PreMarket. Friday, Jan 5. $ SPX #FibonacciTiming Chart looking Lower. pic.twitter.com/tpt6w6BLQ1"
2018-01-04;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-03 http:// twib.in/l/XAjEqo9bz5bo #trading pic.twitter.com/Je34Bk9Tot"
2018-01-04;0;"Bullish breaks for the #indices see the $ DJI hit record highs. However, with the $ DAX and $ FTSE at key resistance levels, another surge is required. pic.twitter.com/F29Hec1MN9"
2018-01-04;1;"I know nobody cares these days anymore but Dow $ dji Ascending to 25K What a time to be alive"
2018-01-04;0;"Both $ HSI #HSCEI made new 52w HIGH today Love to see $ HSI no longer being the "sandwich" between $ DJI / $ SSEC & make thier own move .. credit goes to #TENCENT ? pic.twitter.com/vPUPkfVRsR"
2018-01-04;0;"25.075 es el nuevo maximo del $ DJI Por otro lado $7.078 es el nuevo maximo de $ COMP"
2018-01-04;0;"$ DAX L/E-DAX 13,185 Vortag 12,978 Erster 13,065 Hochst 13,208 16:42:15 Tiefst 13,062 09:04:06 Letzter 13,167 Verund. +189 + 1.46% BIG DAY, $ DJI was over 25,000 $ DAX reacted after being way up.."
2018-01-04;0;"$ DJI up 150 points today as it closes over 25k #MAGA"
2018-01-04;0;"#Dow Hits Another New Milestone...25,000 $ DJI $ NDX $ SPX $ VIX https:// goo.gl/Sr364i"
2018-01-04;0;"Don't miss out. Why get in at Dow 26-30k when you can get all in at 25k? Sell volatility and buy stocks! $ DIA $ DJI $ SPX $ SPY $ NDX $ QQQ $ VIX https:// twitter.com/CNBCnow/status /948970089122009088 …"
2018-01-04;0;"The S&P 500, #Dow And #Nasdaq Since Their 2000 Highs - Thursday, Jan. 4 $ SPX $ SPY $ NDX $ DJI https:// goo.gl/1hYPFW"
2018-01-04;0;"2008 crisis analysis and keys times on DJI $ DJI http://www. tradingview.com/chart/DJI/IQZe KMGh-2008-crisis-analysis-and-keys-times-on-DJI/ …"
2018-01-04;0;"$ DJI ... 25,000 $ SPY ... 271 Dec 17 blog post Projections for 2017 We achieved that today http:// investorspotlight.blogspot.com/2018/01/portfo lio-protection-today-wednesday.html …"
2018-01-04;0;"2000, 2007, it ends bad $ DJI & $ DAX https:// twitter.com/BS_Invest/stat us/948943521066684418 …"
2018-01-04;0;"Mr President yet to tweet about Dow Records $ DJI #Dow25K pic.twitter.com/Mi8bibygPY"
2018-01-04;6;"The wealthiest U.S. households own most of the stocks. The $ DJI hit 25,000 today. New charts from @DeutscheBank pic.twitter.com/3c4EUMPLMP"
2018-01-04;0;"Dow Jones $ DJI #DowJones alcanza los 25.000 puntos por primera vez. Muy bullish los Mercados"
2018-01-04;0;"$ IXIC : 7083 $ SPX : 2722 $ DJI : 25051 pic.twitter.com/7ZFLdrTvoC"
2018-01-04;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 25034.48, Bid: 25034.48, prevStochRSI: 95.67, Trend: +-++9 pic.twitter.com/K850dOy0Zd"
2018-01-04;0;"$ DJI hits 25k pic.twitter.com/JhAlWLSCgM"
2018-01-04;0;"Wow, Dow Jones Industrial Average $ DJI just crossed 25,000."
2018-01-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/VuossKHMWK"
2018-01-04;0;"'Dow Jones ( $ DJI )' RISE to 24922.68, now ALL TIME HIGH (+1828.1% since Tue 29/1/85). StochRSI: 95.67, Trend: +-++= pic.twitter.com/eRkz79AnFe"
2018-01-04;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ Shiller P/E: 33.1 ( %) Shiller P/E is 97% higher than the historical mean of 16.8 pic.twitter.com/uzqidIv5bj"
