date;retweets;text
2018-07-17;0;"3 Stock Markets: - $ NDX flirting with all time highs falls back in base - $ SPX Was getting constructive hit the wall at resistance Below top of base - $ DJI Lagging in base #Trichotemy #divergence pic.twitter.com/HFnNYWrPER"
2018-07-17;0;"DOW $ DJI has been in a range between the 200MA (support) and the +/- 25400 resistance level since March... the 21MA has now crossed back above the 50MA... watching"
2018-07-17;0;"DJI, Daily Chart Analysis 7/17 $ DJI http://www. tradingview.com/chart/DJI/YQww 1AFr-DJI-Daily-Chart-Analysis-7-17/ …"
2018-07-17;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7134,00 Cibles 7505,00 & 7705,00 RSI haussier, milite pour poursuite hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ► http:// tcresearch.link/2NnwiSu pic.twitter.com/qluiczBaap"
2018-07-17;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7300,00 Cibles 7410,00 & 7480,00 RSI mitigé, biais haussier limité Sélection #Turbo Call 490HC Recevez #Nasdaq100 chq jour av 9h! ► http:// tcresearch.link/2NpdLpg pic.twitter.com/qT1VtZz2sJ"
2018-07-17;0;"#Futures $ SPX -1 $ DJI +12 $ NDX -9 #USDJPY 112.33 (+) #EURUSD 1.173 (+) #Oil (wti) 68.30 (+) #Gold 1245 (+) #Copper 2.78 (+) #US10YR 2.86% (+)"
2018-07-17;0;"European and US #indices are pushing higher once again, with the $ DJI leading the way amid weakness in the $ FTSE and $ DAX . https:// bddy.me/2uCs6GZ"
2018-07-17;0;"If you don’t find a way to make #Money while you #Sleep , you will #Work until you #Die . #SaveandInvest for the #LongTerm , #InvestmentIncome #PerpetualIncome $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ VOO"
2018-07-17;0;"May go up $ DJI http://www. tradingview.com/chart/DJI/cFQE lt6N-May-go-up/ …"
2018-07-17;0;"$ DJI #MoneyMaker #ShakeShakeShake https://www. youtube.com/watch?v=T9Op2Y Q7yyU …"
2018-07-17;0;"DJI - 07/17 $ DJI http://www. tradingview.com/chart/DJI/lL54 Ee2u-DJI-07-17/ …"
2018-07-17;0;"European and US #indices are pushing higher once again, with the $ DJI leading the way amid weakness in the $ FTSE and $ DAX ."
2018-07-17;0;"What REALLY matters for professional #investors and #traders is to #RISK $1 to make $5. The risk/reward is usually 3x or 5x the risk. It's not about being right or wrong because the risks are always SMALL and CONTROLLED. It's about RISK V.S. #REWARD $ spy $ spx $ dia $ ixic $ dji $ qqq"
2018-07-17;0;"DJIA Outlook $ DJI http://www. tradingview.com/chart/DJI/g1S5 XoHe-DJIA-Outlook/ …"
