date;retweets;text
2018-04-19;0;"04-19 DOW Chart $ DJI http://www. tradingview.com/chart/DJI/HL4x VYJE-04-19-DOW-Chart/ …"
2018-04-19;0;"The similarities between the Bitcoin ( $ BTC ) chart and Dow Jones ( $ DJI ) chart are neat to follow."
2018-04-19;0;"$ DJI this likely finds support shortly. Final flush here. $ SPX"
2018-04-19;0;"$ TSLA $ AMZN $ GOOGL $ NFLX $ FB $ BKNG $ CMG $ GWPH $ BA $ SPX $ SPY $ DJI Best time to trade as a full time trader is?"
2018-04-19;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/UBCYUCPcI8"
2018-04-19;0;"Dow Jones Positional Trade $ DJI http:// in.tradingview.com/chart/DJI/plpj Bp9k-Dow-Jones-Positional-Trade/ …"
2018-04-19;0;"As long as the @federalreserve works to enhance stability, #markets will respond accordingly, no matter how the short term scenario looks, given that the geopolitical shake up remains within a reasonable boundary. #Trading #Stocks $ DJI $ SPX $ COMPX $ AAPL $ AMZN $ GE $ BA $ C $ MS $ TSLA"
2018-04-19;0;"$ DAX By 10AM ET it will start moving, following NY $ DJI https:// twitter.com/Finanomics1/st atus/986926456843489281 …"
2018-04-19;0;"$ DAX -30 $ DJI futures - 16"
2018-04-19;0;"DJI 4H Long $ DJI http://www. tradingview.com/chart/DJI/X5YU 2NXW-DJI-4H-Long/ …"
2018-04-19;0;"The $ FTSE and $ DAX are busy challenging crucial resistance levels following recent gains. Meanwhile, the $ DJI is showing signs of a potential retracement within a wider recovery. https:// bddy.me/2qI0y1K pic.twitter.com/Ah48cSpnWr"
2018-04-19;0;"#Futures $ SPX -3 $ DJI -11 $ NDX -3 #USDJPY 107.38 (+) #EURUSD 1.236 (-) #Oil (wti) 69.05 (+) #Gold 1355 (+) #Copper 3.17 (+) #US10YR 2.89% (+)"
