date;retweets;text
2018-07-16;0;"#WallStreet close. #TrumpPutinSummit $ SPX : -010% $ DJI : +0,18% $ NDQ : -0,26% pic.twitter.com/MOIo6sQW7v"
2018-07-16;0;"Banks Fall As Investors Fear A Flattening Curve $ SPX $ DJI $ XLF $ TNX $ JPM https:// goo.gl/uvh4bC"
2018-07-16;0;"#BlackRock 's #LarryFink : Next round of #China #TradeWar could send #Stocks -10%-15% Lower. $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWN $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ BTC $ BTC.X $ XBT $ XBTC $ GLD $ GDX"
2018-07-16;0;"Dow Jones ribasso in arrivo $ DJI http:// it.tradingview.com/chart/DJI/fKie jUzM/ …"
2018-07-16;0;"The #StockMarket is due for a pullback in the next week --- Buy #ValueStocks $ SPY $ SPX $ DIA $ DJI $ INDU $ IXIC $ IWM $ QQQ #DefensiveStocks Buy #Bitcoins $ BTC https:// on.mktw.net/2uAAqHl"
2018-07-16;0;"$ DJI $ DIA /ym nlod"
2018-07-16;0;"Early Signs Small-Caps Undergoing Subtle Change In Momentum $ C $ JPM $ WFC $ IWM $ SPX $ DJI https:// goo.gl/iePrbu"
2018-07-16;0;"#Futures $ SPX +3 $ DJI +51 $ NDX +15 #USDJPY 112.46 (+) #EURUSD 1.169 (+) #Oil (wti) 70.69 (-) #Gold 1244 (+) #Copper 2.77 (-) #US10YR 2.84% (+)"
2018-07-16;0;"Russell 2000 Index vs Delta Cycle | July 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/1iGMAfg2Ts"
2018-07-16;0;"$ DAX -28 in SOFT CHINA PMI forecast, Effect usually last 2 days, and half a day in $ DJI USA"
