date;retweets;text
2016-03-17;0;"Mini-crach du DOW JONES? #DJI $ DJI - http://www. centralcharts.com/fr/indices/159 66-dow-jones-industrials-1h/ … pic.twitter.com/MvhEH5Rln9"
2016-03-17;1;"#Futures $ SPX +9 $ DJI +71 $ NDX +22 #USDJPY 111.69 (-) #EURUSD 1.129 (+) Gold 1267 (+) Copper 2.30 (+) Oil-wti 39.52 (+) #US10YR 1.87%"
2016-03-17;0;"Dow Jones Bullish Momentum! #DJI $ DJI - http://www. centralcharts.com/en/indices/159 54-dow-jones-industrials-daily/ … pic.twitter.com/wkcTy5JeQO"
2016-03-17;0;"Thursday’s Technical Outlook For DJIA (.DJI): Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI DJIA (NY... http:// bit.ly/1Z3mCNa"
2016-03-17;13;"2016= THE YEAR OF THE BEAST , ECONOMIC COLLAPSE, STOCKMARKET CRASH $ SPX $ SPY $ DIA $ DJI #NYSE #TRADING $ VIX $ C $ BAC pic.twitter.com/FnrciUwv2N"
2016-03-17;0;"DOW JONES INDUSTRIAL AVERAGE CLOSES IN POSITIVE TERRITORY FOR THE YEAR FOR ...: DOW JONES INDUSTRIAL AVE... http:// reut.rs/22q9nbn $ DJI"
2016-03-17;0;"Market Talk - March 17, 2016 $ FXB $ UDN $ SPX $ VIX $ DAX $ DJI http:// goo.gl/e7a0BN"
2016-03-17;0;"Philly Fed Manufacturing Index: First Positive Activity In Six Months: Philly Fed Manufacturing Index: F... http:// bit.ly/1Z64NNK $ DJI"
2016-03-17;0;"#GeneralElectric +3% tdy to 31 USD (+22.5% 6-months), 2016 #analysts trgts expect more #upside $ GE #DOW $ DJIA $ DJI pic.twitter.com/Hp0iJ4KJHc"
2016-03-17;0;"Dowey $ DJI is going 4d gold in filling up d #gap it created at d beginning of d year! I don't blame you Dowey! Go for it! #dowjones #invest"
2016-03-17;0;"Bank of America Corp: The Impact Of A Very Dovish Message Is Bad For Risk Assets: Bank of America Corp: ... http:// bit.ly/1R17hcV $ DJI"
2016-03-17;0;"La limite haussière du Dow Jones: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES nous a laissé croire ce matin... http:// bit.ly/22nWCSm"
2016-03-17;0;"here's how the dj30 stocks stack up $ DJI pic.twitter.com/IMfiQrcR7x"
2016-03-17;0;"#DowJonesIndustrialAverage at 17,422.39 via @investingcom - http:// invst.ly/o83 $ DJI +97, very strong now,<> $ DAX is dropping at closing"
2016-03-17;0;"#DajinResources ( $ DJI )Appoints Dr. Mark Coolbaugh to Board of Directors. Read more: https://www. owler.com/iaApp/article/ 56eaccb8e4b07ea543eaafb9.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-17;0;"xetra Frankfurt $ MAN.DE flat few days, small NEG now projecting lower $ DJI & $ DAX $ MAN.DE is large Truck Mfg owned by VW, $ DJI & $ DAX TWIN<"
2016-03-17;0;"Dowey $ DJI currently at daily 365-period SMA (close price) - 17386 - BIG #PULLBACK a #highprobability . 1st longterm target 14K is in tact!"
2016-03-17;0;"#LightRed Pese a ello, el $ SPX se mantiene encima de soportes en 2022 -0,21% $ DJI -012% $ NDQ -0,38% $ OIL +2,26% pic.twitter.com/eA4v9CKlum"
2016-03-17;0;"$ DJI Dowey looks like a big gap on open - close yesterday is 17325 - reading on futures is either 17269 or 17169 - something is wrong here."
2016-03-17;0;"Dow Jones Bullish Momentum!: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/en/indices/159 54-dow-jones-industrials-daily/ …"
2016-03-17;0;"Market Talk - March 16, 2016 $ GLD $ UDN $ DJI http:// goo.gl/it4Bhi"
2016-03-17;0;"2016= THE YEAR OF THE BEAST , ECONOMIC COLLAPSE, STOCKMARKET CRASH $ SPX $ SPY $ DIA $ DJI #NYSE #TRADING $ VIX $ C $ BAC pic.twitter.com/wR4tKhqdEh"
2016-03-17;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133664-133664. htm … pic.twitter.com/ZjRUCRbmlO"
