date;retweets;text
2018-03-23;1;"$ SPX 2588.26 (-55.43 -2.10%) $ RUT 1510.0827 (-33.7892 -2.19%) $ NDX 6508.0892 (-174.166 -2.61%) $ DJI 23533.20 (-424.69 -1.77%) $ VIX 24.87 (+1.53 +6.56%) $ RVX 25.32 (+3.40 +15.51%) $ VXN 28.35 (+1.72 +6.46%) $ VXD 22.89 (+.83 +3.76%) pic.twitter.com/mWNoqFUydR"
2018-03-23;0;"$ SPX $ DJI make new closing lows of selloff. $ COMP $ NDX are on the way. I continue to be 100% in cash. Looking for index scalps but holding back so far as #algos and #computerprograms are smarter than me. Nothing ventured nothing lost! Don't be a hero. pic.twitter.com/n74Pxcp9Zo"
2018-03-23;0;"March 23: Dow falls 426 points (1.8%) $ DJI S&P falls 49 points (1.9%) $ GSPC Nasdaq falls 174 points (2.4%) $ IXIC https:// twitter.com/bosbizdon/stat us/976912246138908672 …"
2018-03-23;0;"He does a lot of good work. If you have never seen his videos you should watch one. $ SPX $ DJI $ TQQQ $ IWM $ TSLA $ NYMO $ AMZN $ NVDA https:// twitter.com/CiovaccoCapita l/status/977269601984802817 …"
2018-03-23;0;"$ SPY $ SPX $ IWM $ QQQ $ DJI $ AMZN $ FB $ BAC $ JPM $ C $ GS WoW.!!!!!!!!!! pic.twitter.com/9KeaZWvuOL"
2018-03-23;0;"$ SPY $ DJI - You think this is bad? Wait until China announces 100B in tariffs!!! https:// twitter.com/ElieLitvin/sta tus/977260908073414657 …"
2018-03-23;1;"$ DJI looks like the Dow is getting ready to turn this correction into a Abc (3 wave) Others should follow. We still may get that big downspike in $ NYMO to tell us we are getting close."
2018-03-23;1;"Does anyone know a way to view orderbooks for stocks? $ FB $ SPX $ DJI"
2018-03-23;0;"Videoanalys 2018 03 23 Ansträngt läge i de största indexen, inte självklart att vi studsar upp från där vi är nu trots översålt läge, nyckelstöd testas. Handelsmöjlighet i Facebook efter rekyl. #OMXS30 $ DAX $ DJI / Dow Jones $ FB / Facebook http:// safstromtrading.se/videoanalys pic.twitter.com/HcGqp2Tiea"
2018-03-23;0;"$ DJI /GC1! Looks like gold's got some serious catching up to do, or stocks need to come off hard https://www. tradingview.com/x/Xobo7wQq/ via https://www. therationalinvestor.co /"
2018-03-23;0;"$ DJI broke down hard from bear pennant. Today started with a bit of a dead cat bounce. Expecting further downside. $ BTC in-depth chart still coming, likely this weekend. Want to make sure I'm clear with my thoughts on the outlook for the next few months. pic.twitter.com/v5NBkijW8T"
2018-03-23;1;"Facebook mess, Trump's trade wars, AbbVie's costly trial - Weekend roundup http:// on.mktw.net/2HY7myj $ FB $ DJI $ ABBV pic.twitter.com/nHP8m0BHYB"
2018-03-23;1;"Slowwwwwww start. #HappyFriday Hope our fam up North is staying warm!! Is the $ DJI #DowJones going to HOLD GREEN today? pic.twitter.com/OlTOFAiFrt"
2018-03-23;0;"$ TNA Projecting $ DJI a POS opening 1st TARGET + 0.10%"
2018-03-23;1;"#Dropbox is set for debut at #NYSE $ DJI $ DJIA $ INX $ NDX #stocks #markets $ XAUUSD $ DBX https:// breakingthenews.net/us-stock-futur es-indicate-moderately-weaker-start/news/details/42683833 …"
2018-03-23;0;"$ DJI 1d #indexx pic.twitter.com/wrZPvYodG9"
2018-03-23;1;"Right now this are running all the markets across the world $ dax $ dow $ DJI $ btc $ ETH #bitcoin etc... https:// twitter.com/welcomet0natur e/status/977127523212505088 …"
2018-03-23;1;"200 DMA and prv low support coincide at 2336X $ DJI chart https:// in.tradingview.com/x/qgL2NeIj/ via https://www. tradingview.com"
2018-03-23;0;"inb4: "Black Friday" $ btc $ DJI #crypto #bitcoin #tradewars #donaldpump"
