date;retweets;text
2018-08-01;1;"$ dia $ dji $ indu daily follow up - still in the etf positiontrade but stops are in place and another scenario in place for a guideline pic.twitter.com/1AkzzAJPCT"
2018-08-01;0;"Europe markets $ DAX $ FTSE $ CAC into #NY open $ DJI $ SPX pic.twitter.com/VDtjCf2kDZ"
2018-08-01;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot/support 7190,00 Cibles 7273,00 & 7308,50 RSI mitigé, biais haussier limité Sélection #Turbo Call 507IC Recevez #Nasdaq100 av 9h! ►Newsletter https:// tcresearch.link/2KfXktl pic.twitter.com/mNb9uYW0Aw"
2018-08-01;0;"Tech Earnings Rebound $ SSDIY $ FB $ GOOGL $ AAPL $ QQQ $ AMZN $ NFLX $ DJI $ BA $ CAT $ SPX https:// goo.gl/scfbvc"
2018-08-01;2;"Nouvelle Vidéo ! Briefing Daily du 01/08/18 https:// youtu.be/BJZUfP0_k8o $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-01;0;"Indices Struggle To Recover Monday's Losses $ SPX $ SOX $ DJI https:// goo.gl/a3jKHT"
2018-08-01;0;"$ SPX 2813.36 (-2.93 -0.10%) $ RUT 1669.263 (-1.5418 -0.09%) $ NDX 7272.8874 (+40.9042 +0.57%) $ DJI 25333.82 (-81.37 -0.32%) $ VIX 13.15 (+.32 +2.49%) $ RVX 16.33 (+.27 +1.68%) $ VXN 18.49 (-.68 -3.55%) $ VXD 14.48 (+.50 +3.58%)"
2018-08-01;0;"Dow Jones & Indian Market. $ DJI http:// in.tradingview.com/chart/DJI/JQF5 ydlI-Dow-Jones-Indian-Market/ …"
2018-08-01;0;"last minute algos bring it all back down. $ SPX $ SPY $ DJI $ IXIC fuck man"
2018-08-01;0;"$ spx $ dji https:// twitter.com/DoubleTGolle/s tatus/1024717421083602944 …"
2018-08-01;0;"$ spy $ spx $ dji https:// twitter.com/MarketWatch/st atus/1024712058045120513 …"
2018-08-01;0;"$ dji looks like it wants to make nlod n keep on going before fed statement"
2018-08-01;0;"I'm LONG-TERM/HOLD in #Bitcoin $ BTC and #Ethereum $ ETC #NorthernTrust #CryptoCustody #DigitalAssets #DigitalGold $ SPY $ SPX $ DIA $ INDU $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ GLD $ GDX $ TLT $ TYX $ TNX https:// twitter.com/APompliano/sta tus/1024646080108130304 …"
2018-08-01;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/01 + AAPL, AMZN long term https:// youtu.be/NVEElABQ_BQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-01;0;"DJI Short term momentum $ DJI http://www. tradingview.com/chart/DJI/H6wM 5B40-DJI-Short-term-momentum/ …"
2018-08-01;0;"#Futures $ SPX -3 $ DJI -45 $ NDX +11 #USDJPY 111.99 (+) #EURUSD 1.168 (-) #Oil (wti) 68.02 (-) #Gold 1231 (-) #Copper 2.76 (-) #US10YR 2.98% (+)"
