date;retweets;text
2018-07-06;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7170,00 (pivot) Cibles 6855,00 & 6750,00 RSI mal orienté Analyses #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2zccpMk ! Découvrez► http:// bit.ly/2zfL9MS pic.twitter.com/d5hQFcng8V"
2018-07-06;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7010,00 (pivot) Cibles 7178,50 & 7230,00 RSI bien orienté Sélection #Turbo Call 490HC Recevez #Nasdaq100 chaque jour avant 9h! ► http:// bit.ly/2u5yM11 pic.twitter.com/xQJV5g0jav"
2018-07-06;3;"Looking at equities @realDonaldTrump may have already won the battle before it began #TradeWars #China #Trade $ SPX $ DJI pic.twitter.com/uzw1WeMBBj"
2018-07-06;0;"Market Briefing For Friday, July 6 $ SPX $ DJI $ CHL http://www. talkmarkets.com/content/stocks --equities/market-briefing-for-friday-july-6?post=182020 …"
2018-07-06;0;"Shots Fired - US Futures Spike As US-China Trade War Officially Begins $ CYB $ DJI https:// goo.gl/4CMJSS"
2018-07-06;0;"Nice top, and bounce! This one aged nicely. Although... Ichimoku is not looking good, signs of a bigger correction coming are getting stronger. $ DJI - I'm not that crazy after all.- pic.twitter.com/B4zfYFpwFy"
2018-07-06;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/R17774dNpC"
2018-07-06;0;"$ SPX 2759.82 (+23.21 +0.85%) $ RUT 1694.0543 (+14.572 +0.87%) $ NDX 7207.3338 (+106.287 +1.50%) $ DJI 24456.48 (+99.74 +0.41%) $ VIX 13.37 (-1.60 -10.69%) $ RVX 15.32 (-1.56 -9.24%) $ VXN 18.72 (-1.63 -8.01%) $ VXD 14.70 (-1.31 -8.18%)"
2018-07-06;0;"dji $ DJI http:// tr.tradingview.com/chart/DJI/9NKg wPOQ/ …"
2018-07-06;0;"$ TTWO - Solid. I'm long. $ SPY $ QQQ $ DJI pic.twitter.com/kCWHgwjE0H"
2018-07-06;0;"Price alert triggered on $ GRA . No position. $ SPY $ QQQ $ NDX $ DJI $ DIA $ SPX pic.twitter.com/wTw0kZGlRk"
2018-07-06;0;"Yo estoy viendo bien $ EMB $ EEM $ SPX $ NDX $ DJI y la baja $ USDARS $ USDBRL Tranqui #US10Y y la baja $ VIX Si soy mal pensado, te la dibujan el lunes y el martes al $ MERV te lo meten con GAP arriba de la TL"
2018-07-06;0;"$ DJI $ DIA $ SPX $ SPY $ NDX $ QQQ all look like they’re moving up pic.twitter.com/Z3WgfPTMOi"
2018-07-06;0;"Sold all #ES_F (U) at 2751. Three handles. Bot on 6/19. Def not bragging. Still long too much #YM_F $ dji $ spy"
2018-07-06;0;"Huge profits on $ SPY this morning! Come learn for free at http:// wingtrades.com $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/inYlJW4T4Q"
2018-07-06;0;"Earnings season:t\u2026 $ DJI http://www. tradingview.com/chart/DJI/WJin Nf0h-Earnings-season-the-fate-of-the-US-stock-market-is-being-decided/ …"
2018-07-06;1;"Nouvelle Vidéo ! Briefing Daily du 06/07/18 https:// youtu.be/Nmkhe8fOmDQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-06;0;"DJI. What a cup. What a cup $ DJI http://www. tradingview.com/chart/DJI/FtsC cXxT-DJI-What-a-cup-What-a-cup/ …"
2018-07-06;0;"GM $ DJI projected to open negative, 1st TARGET - 90 $ DAX SLIGHTLY POS NOW should reverse soon."
2018-07-06;0;"DOW Daily Picture $ DJI http://www. tradingview.com/chart/DJI/yIQi hnLx-DOW-Daily-Picture/ …"
2018-07-06;0;"Сезон отчетности: решается\u2026 $ DJI http:// ru.tradingview.com/chart/DJI/EBQo c7iv-sezon-otchetnosti-reshaetsya-sudbba-fondovogo-rynka-ssha/ …"
2018-07-06;0;"DOW JONES and the war $ DJI http://www. tradingview.com/chart/DJI/Bog9 0aaQ-DOW-JONES-and-the-war/ …"
