date;retweets;text
2018-06-29;0;". The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM pic.twitter.com/PWGc4GqTLM"
2018-06-29;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/29 https:// youtu.be/2FBp6ZjYOXo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-29;1;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7170,00 (pivot) Cibles 6855,00 & 6750,00 RSI mal orienté Analyses #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2tOClrk ! Découvrez► http:// bit.ly/2tPSOLN pic.twitter.com/ZV32yPlU2M"
2018-06-29;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6977,75 (pivot) Cibles 7085,00 & 7127,75 RSI bien orienté Sélection #Turbo Call 490HC Recevez #Nasdaq100 chq jour av 9h! Inscription ► http:// bit.ly/2yVyBKm pic.twitter.com/GdAgMxxMGR"
2018-06-29;0;"#DowJones saved by the 200 EMA yet again (for now). $ DJI #DJI pic.twitter.com/nMLlkZNutD"
2018-06-29;0;"DJI REACTION RALLY ATT\u2026 $ DJI http://www. tradingview.com/chart/DJI/TAw9 FviL-DJI-REACTION-RALLY-ATTEMPT-ONGOING-FACING-STRONG-RESISTANCE/ …"
2018-06-29;0;"Thank you! Yes, LV was fun. I have looked into $ DJI and familiar with their management team."
2018-06-29;0;"$ SPX 2718.37 (+2.06 +0.08%) $ RUT 1643.0693 (-1.9474 -0.12%) $ NDX 7040.8017 (+9.1978 +0.13%) $ DJI 24271.41 (+55.36 +0.23%) $ VIX 16.09 (-.76 -4.51%) $ RVX 17.69 (-1.52 -7.91%) $ VXN 20.88 (-.88 -4.04%) $ VXD 16.34 (-.79 -4.61%)"
2018-06-29;0;"$ DJI $ DIA stalled at the 2.618% Fib extension. pic.twitter.com/8v8l1onkaV"
2018-06-29;0;"$ DJI https:// invst.ly/7vwek"
2018-06-29;0;"$ DJI + 272"
2018-06-29;0;"#Futures $ SPX +14 $ DJI +155 $ NDX +46 #USDJPY 110.70 (+) #EURUSD 1.165 (+) #Oil (wti) 73.24 (-) #Gold 1253 (+) #Copper 2.97 (+) #US10YR 2.86% (+)"
