date;retweets;text
2017-01-18;1;"#Dow Monthly Modi Ji, Now.. you will be unlucky for Stock Market. Bear till 2019 seen :) pic.twitter.com/HjOh8mYAhG"
2017-01-18;0;"#predictive news #analytics : We did it again! When we called #DOW down at time when it was up 40 in premarket https://www. sitefocus.com/w/170118"
2017-01-18;1;"The #Dow and 20K ... what happened? http:// apne.ws/2jwGjBS pic.twitter.com/RKbjQOQfIq"
2017-01-18;0;"The Dow hasn't had a monthlong stretch like this since 1957 #dow http://www. cnbc.com/id/104223511"
2017-01-18;0;"What to Watch When Kimberly-Clark Corp Reports Earnings #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDc0NTk5ODQwODQ5NTA1NDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-18;4;"US Opening Calls: #DOW 19845 +0.08% #SPX 2272 +0.24% #NASDAQ 5056 +0.26% #IGOpeningCall"
2017-01-18;0;"LPLResearch: RT RyanDetrick: The #Dow has been in the smallest monthly range ever over the past month. Here's the… https:// twitter.com/i/web/status/8 21417722210844672 …"
2017-01-18;0;"#FTSE , #SPX , #Dow - Time for a #TRMP index tracking prices of shares boosted or trashed by the #PEOTUS ? https:// twitter.com/telebusiness/s tatus/821678063389986817 …"
2017-01-18;0;"RyanDetrick: RT Ballastfin: Just How Boring Have Things Been? (Part 1) http:// ln.is/4lXvQ RyanDetrick shares views #Dow by #LPLResear …"
2017-01-18;2;"$ AXP Premier objéctif atteint +12,84% > http://www. analyse-chartiste.com/american-expre ss/ … > #dow $ dow #bourse #finance #investissement #americanexpress #stocks pic.twitter.com/DPIESFIr1b"
2017-01-18;0;"So they tried to get the #DOW down last night, but it seems that the buy-the-dippers won again."
