date;retweets;text
2019-11-11;0;"Rüdiger Born: #Dax , #Dow , S&P 500, #Gold , #Euro am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-sp-500-gold-euro-am-chart-besprochen-147534/ …"
2019-11-11;0;"Major indices (Week of 11/4): #Dow +1.22% #SP500 +0.85% #Nasdaq +1.06% #Financials had largest gain (+4%), followed by #Industrials (+3.9%). 3 sectors ended down: #RealEstate , #Utilities & #ConsumerStaples . More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/scw4MXg2Wy"
2019-11-11;1;"Pracht buy the dip bij opening VS, maar das bijna dagelijks #Dow"
2019-11-11;1;"In the book #TheManWhoSolvedtheMarket , @GZuckerman says #JimSimons panicked when #markets were crashing but #TechnicalAnalysis was expecting support in the band 21550-21650. Low made 21712 & nearly a year after it trades at 27700 #DOW $ INDU #DJIA (Waiting for the book) pic.twitter.com/nEeszVBtL9"
2019-11-11;4;"US Opening Calls: #DOW 27549 -0.45% #SPX 3080 -0.41% #NASDAQ 8216 -0.46% #RUSSELL 1590 -0.51% #FANG 2813 -0.28% #IGOpeningCall"
2019-11-11;4;"Thailand wants to ban these three #PESTICIDES . The US government says NO! #Dow #Syngenta #Monsanto USA pesticide residues in domestic food supplies #FDA report: 84% of domestic fruits, 53% of vegetables, 42% of grains carry pesticide residues. https://www. theguardian.com/commentisfree/ 2019/nov/10/thailand-pesticides-dow-monsanto-syngenta-trump …"
2019-11-11;17;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Fang #Nasdaq $ Dow $ ES_F #Dax_F #Germany30 *Updated chart #DAX30 *Green zone wld complete this harmonic / is #PRZ *Pink zone =strong fib so needs ideally to stay below AIMHO PLS R/T pic.twitter.com/8UUlqHFIxb"
2019-11-11;0;"#trading DAX achat fait ce matin à l open au MILLIMETRE à 13154 (cotation futures) Déjà +47pts !!!!!!! GAVAGE !!! j'adore ce trade !!! #DAX #cac #dow #forex ===> objectif 13290 m'irait bien, voir 13650 ;-) pic.twitter.com/DU9KpXwrKn"
2019-11-11;0;"Der #DowJones #Dow muss ebenfalls möglichst rasch über die #SMA20 im 4h Chart. Sollte das gelingen, wäre es denkbar, das.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/ie7ZwA3XiA"
2019-11-11;1;"Handelskrieg, Zölle, Hongkong-Ausschreitungen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Hongkong https:// finanzmarktwelt.de/handelskrieg-z oelle-hongkong-ausschreitungen-videoausblick-147403/ …"
2019-11-11;0;"Wetherspoon for 12/11/2019 - http:// trendsandtargets.com/index.php/2019 /11/11/wetherspoon-for-12-11-2019/ … #Gold #DOW Sometimes, we feel guilty moaning about Politics & Brexit when supposed to be writing about shares. But Wetherspoon managed to take things to a new level, the company warned by shareholders to stop talking about B... pic.twitter.com/rp7DSbkLc0"
2019-11-11;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/J5PpegErcw"
2019-11-11;0;"#Boeing $ BA stock took flight today. Up 4.5% on good news regarding a return to deliveries on the #boeing737max by year end. Helped move the #Dow to a closing all time high today. $ DJIA . Smooth sailing ahead for $ BA ? Only time will tell. pic.twitter.com/LI0TVftenS"
2019-11-11;0;"Chiusura USA: #DOW 0.04% #NASDAQ -0.17% #DAX -0.23% #CAC 0.07% #EURUSD 1.1033 #BTPBUND 159.5 #Oro -0.46% #Petrolio -0.57%"
2019-11-11;1;"$ DJIA runs into sellers again around 27714.39: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-11-11/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-11-11;1;"#DOW turns positive after #Boeing +4.5% says it may be able to resume #737MAX deliveries in December. Still needs to win FAA approval on new pilot training and a certification flight."
2019-11-11;0;"Maestra tratando de proteger a sus estudiantes de fumigación, asesinada por los #agroquímicos . #bayer #monsanto #24D #Agentenaranja #DOW #Syngenta https://www. pagina12.com.ar/199578-murio-l a-directora-de-una-de-las-escuelas-fumigadas-con-agro?fbclid=IwAR2lKDUuc4ITEWlzLRaqhhEJsB2BTYD0IXtu5Plp1qomQEeXobaVo6bDvFw …"
2019-11-11;1;"#ADRs #Argentina $ GGAL 12,88 3,75% $ BMA 25,29 7,98% $ PAM 13,53 -3,56% $ YPF 9,27 -1,59% $ SUPV 2,8 2,94% $ LOMA 5,83 2,1% $ TGS 6,56 -2,16% #Brasil $ PBR 15,94 0,76% $ VALE 11,55 -1,87% #indices #Dow 27632 -0,18% #Nasdaq 8454 -0,26% #SmallCap 1591 -0,35% #SP500 3084 -0,3%"
2019-11-11;1;"ProShares Ultra Real Estate ETF showing incomplete sequence since 2009 low and calling for more upside https:// elliottwave-forecast.com/stock-market/d jusre-2007-high-proshares-ultra-real-estate-etf/ … $ URE $ DJUSRE #Dow #RealEstate #Elliottwave #Trading pic.twitter.com/RmNmTvn4ug"
2019-11-11;1;"$ DJUSRE has broken above 2007 peak and exposes blue box as the target area. #Elliottwave #Dow #RealEstate pic.twitter.com/wDxV9iS780"
2019-11-11;0;"Tommy O'Brien and Basil Chapman go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ SPY $ NFLX $ GOLD $ TZA $ BTC $ IWM pic.twitter.com/hqTtk2oaZd"
2019-11-11;0;"BUY #DowJones - 27554 SL - 27465 50 Percent Profit Book - 27677 After 50 percent Profit book, set Trailing SL = 27651 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-11;0;"Apertura USA: #DOW -0.58% #NASDAQ -0.00% #FtseMib -0.33% #DAX -0.31% #EURUSD 1.1034 #Oro -0.03% #Petrolio -1.27%"
2019-11-11;0;"https:// twitter.com/ElliottForecas t/status/1193879929047408641 … > Blue box should see buyers for a 3 waves bounce at least or a new high. Join us today with Free 14 day Trial to access all our blue box / right side setups: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nasdaq #SPX #Dow #Trading #Russell #Indices"
2019-11-11;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/RTHD4p6Mck"
2019-11-11;1;"#us30 #dowjones #djia #dow #us #US30 #indices #dji #DOW #algotrading #besttradingindicator #trading #best #algorithmbuilder #freetrial #futurestrading #futurestrader m1 3 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/uOHh9KaGog"
