date;retweets;text
2019-10-18;0;"Markus Koch LIVE zum Start an der Wall Street – China, US-Dollar, Quartalszahlen #Dax #Dow #Nasdaq #China #Quartalszahlen #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-china-us-dollar-quartalszahlen-144696/ …"
2019-10-18;0;"#DOW Relative Strength Indicator under 20 = Bullish Bottoms https:// twitter.com/windsorbrokers /status/1185093759610114050 …"
2019-10-18;3;"Unser Newsletter - heute unter anderem mit #Dow in #Sachsen , @volgadneprgroup am @LEJ_Airport , @GFfab1 und der #Börse , #Comparex , den #HightechVentureDays , @wirecard , @amazonDE in #Frankenberg und #Stollen von #DrQuendt . Hier entlang: http:// bit.ly/31mR7V2"
2019-10-18;0;"#DOW - DOW mit bullischem Fortsetzungssignal und neuen Zielen! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N1GGwBMKw"
2019-10-18;0;"Der USD ist am 6. Tag in Folge im Minus - und durchbrach nun die wichtigste Unterstützungslinie des gleitenden 200-Tage-Durchschnitts. Viele Nachrichten und viel Volatilität für das Pfund heute. #EURUSD #Gold #DAX #Dow #ÖL Mehr unter: http://www. bernstein-bank.com/de/morgennachr ichten-18-10-2019/ … pic.twitter.com/aMzKDOKDQ5"
2019-10-18;0;"I think the market didn't help it today the #dow fell 255 points on monday Halliburton $ HAL reports #earnings BMO that can give $ SLB a boost, if not then the week after baker hughes ( a $ GE company) will provide the boost if they both fail $ SLB should plummet and the puts be ITM"
2019-10-18;1;"This trader is preparing for this next trade https://www. thetechnicaltraders.com/stock-market-r eaches-pivot-point-with-trader/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-10-18;0;"What is the #Dow to Gold Ratio? https:// soundcloud.com/moneymetals/wh at-is-the-dow-to-gold-ratio … pic.twitter.com/t65eNXMplX"
2019-10-18;0;"Chiusura USA: #DOW -0.94% #NASDAQ -0.93% #FtseMib -0.24% #DAX -0.17% #CAC -0.65% #EURUSD 1.116 #BTPBUND 138.6 #Oro -0.28% #Petrolio -0.28%"
2019-10-18;0;"The #Dow is making up it’s mind the smart money hasn’t a clue.When everything becomes clear. Watch what happens strong move is coming. Up or Down. pic.twitter.com/LP6zbfLz6I"
2019-10-18;3;"Amazingly all indice charts remain valid so no point updating/reposting None were invalidated ie all upper outlined zones held (even Im astonsihed tbh!) See how many targets get hit Expect volatility GL #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA"
2019-10-18;0;"ये तो गया... #Dow baba pic.twitter.com/HeVd9j8rdW"
2019-10-18;1;"#DOW is down 172 points and $ TVIX is up only 2% lol thats the type of garbage @CreditSuisse makes lol"
2019-10-18;1;"Chiusura #Borsa : #FtseMib -0.24% #DAX -0.17% #CAC -0.65% #DOW -0.32% #NASDAQ -0.60% #EURUSD 1.1149 #BTPBUND 140.5 #Oro -0.19% #Petrolio 0.09%"
2019-10-18;1;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA #Germany30 At the key 2990-ish zone Battle going on here Who's gonna win?? Bears v Bulls v"
2019-10-18;0;"【NYダウ】 26,989.25 ▼0.14% -36.63 [23:02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-10-18;0;"Apertura USA: #DOW -0.08% #NASDAQ -0.00% #FtseMib -0.04% #DAX 0.05% #CAC -0.57% #EURUSD 1.1143 #BTPBUND 138.1 #Oro -0.23% #Petrolio 0.74%"
2019-10-18;0;"$ HLYK HealthLynked Major Breakout from .14 to $2.00 !! Filed for #NASDAQ listing #stockstowatch #stocks #invest #momo #fomo #trading #nasdaq #nyse #dow #wallstreet $ VERB $ PFE #digitalhealth #health #medical #news #startup @cavallimedia1 https:// twitter.com/PCGAdvisory/st atus/1184551343349993474?s=20 …"
2019-10-18;0;"DOW J株価自動つぶやき 2019-10-11 26816.59 2019-10-14 26787.36 2019-10-15 27024.80 2019-10-16 27001.98 2019-10-17 27025.88 #ダウ #DOW"
2019-10-18;0;"Dont you think that the lady is over priced @12650 comparing to where #dow and #SPX500 are standing now"
2019-10-18;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5a4YuoqBhc"
2019-10-18;1;"#DOW Tonight is the Night ..for a .. #Breakout party ! https:// twitter.com/BEEF_FINMARKET S/status/1185074960622112768 …"
2019-10-18;0;"Dow Jones prints fresh session low at 26911. #forex #DOW #JONES pic.twitter.com/Qf1NQBGUKJ"
2019-10-18;0;"Friday morning saw Asian markets open much lower as China’s #GDP numbers show weakest growth rate in nearly three decades #WallStreet back at #DOW 27000 and awaiting direction #TradeGT247 #Indices $ DJIA $ QQQ $ SPX pic.twitter.com/UWCFLdmkYM"
