date;retweets;text
2020-03-17;0;"Die #Coronavirus -Pandemie hat die #Finanzmärkte weiter fest im Griff. Der #Dow -Jones-Index stürzte gestern so stark ab wie zuletzt 1987 an einem Tag. Die Lage an Asiens #Aktienmärkten hat sich etwas beruhigt. Zum Update: http:// bit.ly/38hhEqN #LLB #Anlagekompetenz #DailyUpdate"
2020-03-17;22;"GM. #Markets trying to find their footing, with little success so far. Volatile session overnight saw #Dow futures fluctuate in a 1,000 point plus range (now slightly higher but well off highs). European #stocks some 2% lower. Yield on 10-year US government #bonds is around 0.80%"
2020-03-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-kein-halten-an-den-weltweiten-boersen-doch-wo-gibt-es-einen-moeglichen-boden-1956373/ … #Dax #Dow #Corona #Apple #Boeing #Facebook #Microsoft"
2020-03-17;2;"Hello Moma ..Sorry .. #DOW is Not 2000 Up overnight ..as warned But.. #DOW .. is UP over 1000 and #GREEN !! https:// twitter.com/gassin123Chart s/status/1239758883771432960 …"
2020-03-17;7;"Spreadsheet, if you want... https:// docs.google.com/spreadsheets/d /1LWYbr0BZxs6Bvuvkr1gH_GUBybjNRBH-R4dkXswQF1I/edit?usp=sharing … #spreadsheet #Dow #DowFutures #DowJonesFutures #StockMarketCrash2020 #stockcharts pic.twitter.com/TwZHibpgkP"
2020-03-17;6;"おはようございます！ 【NYダウ】 21,237.38 △5.20% +1048.86 [03/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-17;2;"大引け 【NYダウ】 21,237.31 △5.19% +1048.79 [03/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-17;10;"#DJI #DOW Еще чуть-чуть (недельку-другую) продержаться и распогодится. Как говорит Джон, держим кулачищи... pic.twitter.com/JOsU8kSuf0"
2020-03-17;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Regierung kündigt #Hilfspaket an – #Dow #Jones gewinnt 4,5 Prozent https://www. handelsblatt.com/25652910.html? share=twitter …"
2020-03-17;1;"#dow pas suivre juste pour info je vais tenter un Double top 5mn . ET si DT 5mn je chercherai peut etre à vendre .. c'est le soir suis crevé donc moins lucide donc je me fais moins confiance.. pic.twitter.com/sLhgLDehdj"
2020-03-17;5;"New theory: Trump has always thought COVID is a stock on the Dow, so that’s why he has always told us it’s going GREAT and tremendously positive. #COVID2019 #COVID19 #dow #StockMarketCrash2020 #TrumpVirusCoverup @covidperspectiv @subgap @GangUbi @HuffPostCanada @FOXLA @KTLA pic.twitter.com/UjEjy6lncS"
2020-03-17;8;"現状かなり反発してるのか。おやすみなさい。頑張れ、世界 【NYダウ】 20,934.50 △3.70% +745.98 [01:02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-17;2;"【NYダウ】 19,994.95 ▼0.96% -193.57 [22:55] https:// nikkei225jp.com/nasdaq/ #dow #ダウ ３３－４"
2020-03-17;6;"#DOW 20654 +2.11% #SPX 2446 +2.17% #NASDAQ 7178 +3.23% #RUSSELL 1047 +3.78% #FANG 2664 +2.25% https:// twitter.com/FirstSquawk/st atus/1239901271286353921 …"
2020-03-17;3;"The #Dow lost 12.9%, the #Nasdaq lost 12.3%, and the S&P 500 was down 11.9%. Stocks fell so rapidly at the opening bell that the drop triggered an automatic "circuit breaker" halt in operations for the third time in the past six trading days. #TWTFrontPage http:// ow.ly/szCP50yNvJU"
2020-03-17;7;"Los futuros de #WallStreet vuelven a subir a medida que los mercados estadounidenses se preparan para otra jornada volátil tras su mayor caída desde 1987 #DOW +1,39% #SP500 +1,40% #NASDAQ +2,26% $ DIA $ SPY $ QQQ pic.twitter.com/tevaxBi20d"
2020-03-17;1;"DJIA's 10 Largest One-Day Percentage Drops Yesterday was one the biggest Dow Jones losses of all time https://www. isabelnet.com/?s=drops h/t @CNBC #markets $ DJIA #investing $ spx #dow #dowjones #stocks #assetallocation #stockmarket #equities pic.twitter.com/eHYR4qkjNu"
2020-03-17;5;"Öyle 5-10 ile olmaz dün o kadar kişiydiniz adam gibi destek bekliyorum dostlar haberiniz ola!! #doktorforeks #forexdoktorum #usdtry #eurtry #finans #tcmb #fed #ecb #ecn #gold #silver #gramaltın #eurusd #oil #gramaltın #kazanç #beğeni #destek #moneymanagement #dax #dow #sp500"
2020-03-17;4;"#Dow endeksi %12,93 ile 1987 den bu yana en sert günlük düşüşünü gerçekleştirdi. Bu sabah Asya piyasaları karışık bir seyir izlerken Almanya #DAX vadelisi artı açılış gösteriyor. Piyasalar Almanya #Zew Endeksi ve ABD perakende satış verilerini takip edecektir. pic.twitter.com/9TZo8dYbc7"
2020-03-17;9;"Re- living the #1929 #Dow Crash in Charts Aug end 1929 Dow : 380 Nov 1929 low : 195 Apr 1930 high: 297 July 1932 low: 40.6 Nov 1954 : 386 new All Time High RT to make all aware of History. (Not suggesting anything here) pic.twitter.com/a3vjE7KZjE"
