date;retweets;text
2018-01-29;1;"PRESS DIGEST - Wall Street Journal - Jan 29 #Reuters - Company News #All Finance #Stocks #USD #China #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTcyMDg3NDM4MTIyOTczNzMxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2018-01-29;1;"FY-19 - the resurgence of large caps & volatility in mid & small cap in the domestic markets. Resilient interest in Information, LifeSciences & distribution networks in the Global markets. #Nasdaq #nifty50 #Sensex #Dow #indianEconomy #Budget2018"
2018-01-29;1;"#MostRead on the Bloomberg terminal in the past 24 hours: #Stocks fall the most in 2018 as treasury #yields climb to the highest since 2014. The #S &P and #Dow fell the hardest since September. Investors look to Fed Chair #Yellen 's swan-song meeting. https://www. bloomberg.com/news/articles/ 2018-01-28/asian-stocks-set-to-advance-adding-to-record-high-markets-wrap …"
2018-01-29;0;"The #Dow dropped 180 points today. Good time for a reminder: in the long-term, the #StockMarket always goes up: http:// froogalstoodent.blogspot.com/2017/04/should -you-trust-stock-market-pt-ii.html … https:// twitter.com/MarketWatch/st atus/958086699673968642 …"
2018-01-29;0;"#Dow , S&P 500 suffer worst one-day fall in five months as #Apple drags https:// reut.rs/2DPRwbm"
2018-01-29;0;"Come on @CNBC , you’re really gonna post this image of a random frightened guy because the #DOW is down 0.67% today? Something that happens, like, all the time? Shame on you. pic.twitter.com/UoNcLBN3Mi"
2018-01-29;0;"INDU DOMINATED BY BEARS DRAGGING THE MARKET LOWER THROUGHOUT THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-01-29/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2018-01-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-29;1;"#Bears to #Dow Tujme Rab dikhta hai yara mein kya karu.."
2018-01-29;1;"Chiusura #Borsa : #FtseMib -0.23% #DAX -0.12% #CAC -0.14% #DOW -0.36% #NASDAQ -0.37% #EURUSD 1.2349 #BTPBUND 0.0 #Oro -1.11% #Petrolio -1.47%"
2018-01-29;0;"#Dow on track for its best January in nearly 30 years after Friday's gains https://www. cnbc.com/2018/01/29/dow -on-track-for-its-best-january-in-nearly-30-years-after-fridays-gains.html …"
2018-01-29;0;"https:// twitter.com/ElliottForecas t/status/957976566436425728 … #Dow weekly chart showing right side since 2009 low #Elliottwave #Trading pic.twitter.com/jsbGwR7W1w"
2018-01-29;0;"https:// twitter.com/ElliottForecas t/status/957975603789160448 … Trade the swings on the Right Side in US Indices. Join us with 30% off promotion here https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … (Limited Time Offer) #Elliottwave #SPX #Russell #Nasdaq #Dow #Trading"
2018-01-29;1;"Futuros de Estados Unidos #DOW 26590 -0.09% #SPX 2867 -0.17% #NASDAQ 7007 -0.18%"
2018-01-29;0;"#TickTock #AmericaFirst #MAGA The #Constitution is on life support. We need 2 protect it no matter the cost, but our President has been blessed, it seems, from on high our economy is growing so fast there have been so many #DOW records since 11-8-16 are astounding! #LockThemAllUp https:// twitter.com/Thomas1774Pain e/status/957659379901325318 …"
2018-01-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-29;0;"The CEO of a $445 billion fund manager speaks on the future of US tech stocks, inflation, and the next economic downturn pic.twitter.com/jWDzepmM52 #DOW #Nasdaq #Facebook #Crypto #Nyse #Futures #Market"
2018-01-29;1;"The #Dow is still up..Trump & the American people are still winning #CNN is still #fakenews #HillaryClinton is still crazy & can't accept reality & @Rosie #RosieODonell is still fat and ugly & we still love & support #Trump P.S. illegals are still not welcome. #BuildTheWall"
2018-01-29;1;"@POTUS @cnn @cnbc @FoxNews @GMA @washingtonpost @nytimes @Reuters @USATODAY @USATODAYmoney @CBSNews Mr President my 2U A beautiful chart from 03.13.2017 $ INDU #Dow Jones Pride of Historic run from 20,415 to Present Goal-1 27,190 30K 32K-42K Peace & Blessings pic.twitter.com/gZAEXIExyh"
