date;retweets;text
2019-06-20;0;"Stocks are hitting record highs. How the #Dow can go 7% higher to 28,708 In 18 Months $ DIA $ SPY : https://www. investors.com/etfs-and-funds /personal-finance/how-dow-forecast-can-reach-28762-18-months/ …"
2019-06-20;1;"US Opening prices: #DOW 0.92% #NASDAQ 1.28% #Ftse100 0.65% #GBPUSD 1.268 #EURGBP 0.891 #EURUSD 1.1298"
2019-06-20;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #DOW #app #free #trade #SMI @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-06-20;0;"Mit den in Aussicht gestellten #Zinssenkungen hat die #Fed an Fronleichnam die Anleger in Jubelstimmung vewrsetzt. Der #Dax steigt auf den höchsten Stand seit zehn Monaten. Der #Dow und der #S &P500 nähern sich gar den alten Rekordhochs. https:// boerse.ard.de/marktberichte/ fed-treibt-anleger-in-aktien-und-gold100.html …"
2019-06-20;0;"Rüdiger Born: Indizes vor weiteren Anstiegen? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- indizes-vor-weiteren-anstiegen-130413/ …"
2019-06-20;9;"“It was made possible because of TCF,” he said. “It was because of their help and support that now my daughters are at some of the country’s leading universities,” said Ali. Salute to this Man @AseefaBZ @MaryamNSharif @Womenzaa @Aiza_kh1 #TCF #IBA #SZABIST #DOW #Karachi pic.twitter.com/tHYgOemghR"
2019-06-20;0;"#Cloud -Index besser als #Dow , #DAX und Co - geht die Rallye jetzt weiter? http://www. deraktionaer.de/aktie/cloud-in dex-besser-als-dow--dax-und-co---geht-die-rallye-jetzt-weiter--493050.htm …"
2019-06-20;0;"ICE - #DOW #Trading - Es gibt noch Bären #wirtschaft $ DJIA http:// gmtr.ly/Vk0l3MV1D"
2019-06-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-fed-stuetzt-zinssenkungsphantasie-1901876/ … #Dax #Dow #Börse #Adobe #Oracle #Finanzen #stocks #traden #stockstowatch"
2019-06-20;1;"#DOW at 30000 = a Strong #Possibility in 2021 = #TRUMPING on https:// twitter.com/CapitalJon/sta tus/1141808187772817409 …"
2019-06-20;0;"#gold is now up ~ #USD 110 in 3 weeks since May 30 or almost US$200 since Nov 2018 - now you know why #China , #Russia & the Central Banks have been buying. But what about the flip side ? - gold has been broadly historically inverse to the #USD , & the #Dow inverse, ignore or with? pic.twitter.com/me9A2gejh4"
2019-06-20;0;"FTSE for 21/06/2019 http://www. trendsandtargets.com/index.php/2019 /06/20/ftse-for-21-06-2019/ … #DOW #CAC40 Rocketman, A Snake, and a Fast Birthday also feature. Plus, of course, some updated thoughts on Gold. But to deal with Rocketman first, the movie threw into sharp relief just how superior the recent Freddy Mercury fi... pic.twitter.com/YSJC3rvpTh"
2019-06-20;1;"US Closing Prices: #DOW 26753.17 +0.94% #SPX 2954.18 +0.95% #NDX 7738.05 +0.92% #RTY 1563.49 +0.51% #VIX 14.75 +2.93%"
2019-06-20;1;"#SP500 #DOW #NASDAQ from 12:28... working well intraday into the close pic.twitter.com/TjI7krZwwn"
2019-06-20;1;"@charliebilello The #DOW is not at an all time high #Bondyields are terrible US #Realestate is very patchy Live in the real World !!! http://www. usdebtclock.org $22,399,999,999,999 #Debt And rising under #Trump at $1,000,000,000 a year !!!! https:// twitter.com/charliebilello /status/1141712281094500352 …"
2019-06-20;0;"All is well. #Bonds are below 2%. #Dow up almost 200 points and the dollar a tad weaker across. #Crude is the only joker in the pack. Up 4% on war games in the Persian Gulf. A continuing case of bad news being good news for the market. #Fed #Trump #Oil #Iran #US"
2019-06-20;0;"De #DOW is tijdens mijn korte afwezigheid vanmiddag ruim 200 punten gedaald, maar lijkt nu een bodem te hebben gemaakt op 26550 https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/sWlmULckh6"
2019-06-20;0;"#BeckDex #RecognitionWave Update: S&P 500 hits record as Wall Street bets the Fed will lower interest rates, Dow surges 250 points #Dow #SPX #NASDAQ #WhenNotIf https://www. cnbc.com/2019/06/20/sto ck-market-dow-futures-higher-after-fed-raises-rate-cut-hopes.html …"
2019-06-20;3;"#Breaking . Is $ Tsla falling $10 with the #DOW up and $ NIO climbing to $10? Maybe Morgan Stanley was right ..... Stay tuned ! ( $ BYND $ SQ $ SLCK $ SHOP $ Zoom , $ MSFT ) pic.twitter.com/hxuvWX1zXX"
2019-06-20;0;""S&P 500 HITS RECORD AS WALL STREET BETS THE FED WILL LOWER INTEREST RATES, DOW SURGES 250 POINTS" / Stocks rose sharply on Thursday after the Federal Reserve hinted at possible interest rate cuts as soon as next month. https://www. cnbc.com/2019/06/20/sto ck-market-dow-futures-higher-after-fed-raises-rate-cut-hopes.html … #stocks #Dow #trading $ SPY #Nasdaq"
2019-06-20;2;"Ejemplo canal Telegram GRAFIC@S Gráfico semanal!! Desvelamos el valor si llegamos a 50 RT http://www. patreon.com/retinversor #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/yJMJufcRem"
2019-06-20;1;"US Opening Calls: #DOW 26762 +0.97% #SPX 2958 +1.10% #NASDAQ 7786 +1.57% #RUSSELL 1571 +1.05% #IGOpeningCall"
2019-06-20;0;"https:// twitter.com/ElliottForecas t/status/1141661898389295104 … Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #Elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #Nifty #Indices #DAX #SPX #Dow #Nasdaq #Trading"
2019-06-20;0;"#DOW last highs and compare to rsi Daily @crossroads - Rsi against resistance line Weekly - weaker and weaker Monthly - against two lines If daily can survive a break out I expect only limited upside to ~27383 Let's take another why not!? https:// youtu.be/qGyPuey-1Jw pic.twitter.com/sJe1zlEnlY"
2019-06-20;0;"Today’s levels (Hourly candle close) #DAX 12320 #FTSE 7440 #DOW 26540 #SP 2932 #NQ 7675 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-06-20;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/jHpW7J1pzd"
2019-06-20;0;"#GBPUSD #USDJPY #EURUSD #DAX #FDAX #DOW #YM #ES #SP #FTSE #BTC #ETH #LTC “Momentum” key word for which way algos keep pushing ..... Important when #DAYTRADING"
2019-06-20;0;"Even as a #Dow employee, I‘m always amazed to learn more about the #DOW2025 Goals and our efforts to collaborate with customers, governments, NGOs and other stakeholders to develop innovative and sustainable materials and solutions! https:// twitter.com/mary_draves/st atus/1140672549413675008 …"
