date;retweets;text
2016-04-28;0;"Am Samstag beginnt der Deutsche Orchesterwettbewerb. 4500 Musiker kommen dafür nach #Ulm . http://www. swp.de/3807958 #DOW"
2016-04-28;0;"peketec - Tagesausblick für den 28.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-fed-ohne-zeichen-auf-baldige-zinserhoehung-doch-auch-boj-ohne-aktionen-1681968/ … #Dax #Dow #Apple #Twitter #Ebay #economy #Finanzen #Börse"
2016-04-28;1;"#Dow posts first 1% decline in 2 mo; #Apple drops - #A1consulting http:// finance.yahoo.com/news/dow-falls -100-points-open-133713051.html … pic.twitter.com/i1qSL2eTtT"
2016-04-28;0;"Pretty bearish candle setting up for the #dow daily. Tgt 17500 #spx"
2016-04-28;2;"#Stocks slide just before the closing bell #Dow down 200+ #Oil at 2016 high above $46 At 1pm @RamsNFL @leighsteinberg @KNXfrank @knxcharles"
2016-04-28;0;"Gladly can't get them all and gracefully taking the hit #Dow !"
2016-04-28;1;"#DOW Selling, selling going on. #Apple down. https:// twitter.com/FoxBusiness/st atus/725762302624976897 …"
2016-04-28;0;"Bought #Dow 17933 stops 17850 target 18050 , like unfilled gaps!-:)"
2016-04-28;1;"#Dow opens w/ 100-point drop after report of slowing economy. @facebook earnings send stock up 10% to all-time high @CNN @cbsboston"
2016-04-28;1;"#Fear of suffering is worse than actual #suffering After #BoJ #policy move, & #Nikkei225 tanking ovr 600pts, #Dow seems to b in rcvry #mode"
2016-04-28;0;"#Apple Earnings Sour, #Stock Tumbles 8%. #Dividends #DOW #Technology http:// bit.ly/21gZWdz pic.twitter.com/E3ZeOox5WD"
2016-04-28;0;"New signals, #CL crude oil last =45.18 look very bearish SALE NOW @MARKET Target 44.40 STOP @445.60 #sp500 #dow #oil #energy #opinion"
2016-04-28;0;"Dow Chemical Co announces earnings. $0.89 EPS. Beats estimates. http:// ift.tt/1SMmeRe $ DOW #DOW"
2016-04-28;0;"Dow faces near 100-point loss after BOJ surprises market with no change http:// nalert.blogspot.com/2016/04/dow-fa ces-near-100-point-loss-after-boj.html#.VyHO1i2mrqI.twitter#stockmarket … #dow"
2016-04-28;0;"The #SPX and the #DOW represent the short of the postGFC era. However we need the last component. Price confirmation http:// bit.ly/1SuiRzn"
2016-04-28;0;"Top #Dow #Stocks Weekly BA DD IBM CVX DIS XOM AXP KO CSCO HD UTX WMT GS VZ MCD JPM CAT MRK http:// 12Stocks.com/dow"
2016-04-28;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 17833. ##dow pic.twitter.com/FsKwUq7MMT"
2016-04-28;0;"Dow Jones prints fresh session low at 17833. ##dow pic.twitter.com/3BDX9LZTly"
2016-04-28;0;"Madeln305 : Let's see who really went to college or trade school and knows how to run a company. (via Twitter https:// twitter.com/Madeln305/stat us/725544410923065344 … ) #dow …"
