date;retweets;text
2016-01-22;1;"Are you the most interesting #advisor in the world? #TangibleAlpha #finserv #investing #wealth #dow pic.twitter.com/0EDa3L0PMK"
2016-01-22;0;"The #Dow Could Fall Another 5000 Points (And Still Not Be "Cheap") http://www. zerohedge.com/news/2016-01-2 2/dow-could-fall-another-5000-points-and-still-not-be-cheap …"
2016-01-22;2;"GLOBAL MARKETS-Stocks, oil rally; cold snap supports energy demand #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzUwMDY3NjUwODYyNjYzMzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-22;0;"APRENDER A INVERTIR: "Soportes, resistencias y falsas rupturas". https://www. comparativadebancos.com/soportes-resis tencias-falsas-rupturas/ … #investment #trading #forex #finance #DOW #charts"
2016-01-22;2;"US Closing Prices: #DOW 16093.51 +1.33% #SPX 1906.9 +2.03% #NDX 4259.77 +2.83% #VIX 22.34 -16.30%"
2016-01-22;1;"El unico #DOW q opera sostenido en el dia de hoy es #DOW UTILITIES"
2016-01-22;0;"@Temidor https://www. youtube.com/watch?v=UVRQK5 8jrbw … #OXFAM #CANCERRESEARCH #BHF #BRAKE #HUHNE #HYDE #SALE #WallStreet #NYSE #DOW #Nasdaq #SP500 #Settles #Colne"
2016-01-22;0;"#dow #dupont #monsanto Wild Flowers & Bee Natural Pollination vs pesticides improves Crop Yield http:// bostoncommons.net/diverse-pollin ators-improve-crop-yields/ … via @davidrschilling"
2016-01-22;1;"#WallStreet getting a lube job on #oil squeeze. That's a lot of #shorts being pulled out #Dow #SPX"
2016-01-22;0;"$ CMG #Chipotle Showing solid relative weakness - Down $5 w the #DOW up $230 $ SPY $ DIA $ VXX pic.twitter.com/KA0886G24L"
2016-01-22;0;"Sell the rally #stockmarket #dow #spy #qqq"
2016-01-22;0;"@CNBC $ INDU #DOW #JONES Smart $$$$ bought - added -HOLD Herds-sold hehehe Enjoy DDRANTE★♡"
2016-01-22;0;"GET THE RECORD STRAIGHT #CNBC ! State #GasTaxes Take Bigger Chunk of Price at the Pump #stocks #DOW #gapol #Oil http:// ln.is/blog.gasbuddy. com/po/hJCPa … #CNN"
2016-01-22;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @cnbce @Figenozavci"
2016-01-22;0;"#Soros Sees #China Crash Inevitable? http:// finance.yahoo.com/video/soros-ch ina-hard-landing-practically-202933306.html?soc_src=default … #msnbc #foxnews #nyt #wsj #cnbc #wallstreet #nbc #cbs #bbc #eu #wapo #dow #npr"
2016-01-22;1;"Levels to watch: #FTSE , #DAX and #Dow by . @ChrisB_IG https://www. ig.com/uk/indices-new s/2016/01/22/levels-to-watch--ftse--dax-and-dow-30266 … Losses can exceed deposits."
2016-01-22;0;"#Dow could #fall 5,000 pts and still not be #cheap http:// ln.is/www.marketwatc h.com/OMCGI … #Fundamental #Valuation #Price #Sales #Mean #Reversion #Beirut"
2016-01-22;0;"“ @StockTwits : ¯\_(ツ)_/¯ The #Dow sent us all a message today: http:// stks.co/z05My $ DIA $ DJIA pic.twitter.com/HoKKTStcXD ”"
2016-01-22;0;"Mas de #daw es el #dow jejeje..."
