date;retweets;text
2019-06-07;3;"'US Gives Some China Products More Time To Avoid Tariff Hike' Market manipulation at its best Straight after #NFP which was 110K short Cldnt make this BS up..oh hold on, they are! Timing was spot on. Just a conicdence Mm guessing #Not #SPX #Dow #NQ $ NQ $ Dow $ SPX #Dax #RUT"
2019-06-07;0;"Aktuell: US-Arbeitsmarktdaten schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwaecher-3-128989/ …"
2019-06-07;15;"#DAX #Germany30 $ Dax $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #FTSE $ NQ $ NQ #Dow $ Dow $ SPX $ NQ #FTSE #RUT *Target1 hit yday *Target2 hit today *Chart not updated yet w today's #PA Complete reversal from ~2720 on Mon *Lower gaps to fill however! #SPX $ SPX *PLS R/T* pic.twitter.com/KDPqVaWAu0"
2019-06-07;0;"Wie Fed-Chef Powell die Shortseller zu Beginn der Woche „grillte“ #Fed #Powell #Shortseller #Aktien #Dow https:// finanzmarktwelt.de/wie-fed-chef-p owell-die-shortseller-zu-beginn-der-woche-grillte-128946/ …"
2019-06-07;0;"Der #DowJones #Dow hat sich in den letzten Tagen deutlich erholt. Er hat jetzt die EMA200 im 240er vor sich, die es zu überwinden gilt. Denkbar wäre.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/fB9mTdrpCF"
2019-06-07;0;"ICE - #DOW #Trading - #Microsoft und #ProcterGamble mit weiteren Longsignalen $ DJIA http:// gmtr.ly/NyXdWe7AL"
2019-06-07;0;"la caída del #dow #sp500 quedó en tres ondas, podrían ir a nuevos máximos ambos, para terminar onda D de triángulo expandido que el que primero lo propuso fue @Ozono_Merval al menos el primero que lo escuché luego de ese techo viene onda E a nuevos mínimos debajo 2018 https:// twitter.com/panchoiturbide /status/1137124528276905985 …"
2019-06-07;1;"#BREAKING #BreakingNews Inside the #Dow 's 1168+ point weekly gain https:// fxn.ws/2MCr6Pky"
2019-06-07;1;"Every other year, Chemical Engineering honors a recently commercialized technology with the #Kirkpatrick Chemical Engineering Achievement Award. Read about this year's finalists: #Braskem #Dow #Reliance #JohnsonMatthey #LanzaTech #TechnipFMC http:// bit.ly/2Xg4N2U"
2019-06-07;1;"#Transports Daily: $ Tran DCB has begun, just as I stated last time, looks like 200MA is the ideal backtest zone. MACD centerline reversal + <80 Stochs reversal looks in the cards. Will take few days for this to play out. #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/rMn93ayFTb"
2019-06-07;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-06-07;0;"#stocks wrap up winning week with rally #Dow up 256 May #jobs report shows hiring slowed to 75K, jobless rate holds steady at near 50 year low 3.6%. Analysts say report makes it more likely #Fed will cut interest rates. Wake up to the latest @KNX1070 @MottekOnMoney"
2019-06-07;1;"#OTCMarkets $ LRSV Up 50% $ RAFA $ KPAY $ KBLB $ MGTI $ POTN $ LRSV $ PURA $ BTSC $ PMCB $ CETY $ AXXA $ WFTIF $ CANB $ ORHB $ HIPH $ ALYI $ ARYC $ PKTX $ MCIG $ SWRM $ WARM $ INND $ PUFXF $ VATE $ VMCS $ RGSE $ TRTC $ BMMJ #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrader"
2019-06-07;0;"$ DOW #DOW hits 26000 ...tonight as Warned pic.twitter.com/SsnRdS432W"
2019-06-07;0;"【NYダウ】 25,950.87 △0.90% +230.21 [23:07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 雇用統計が悪いにも関わらず、上昇しているな。恐らくFRBの利下げを織り込みに言っているに違いない。期待先行で上昇しているため期待が剥がされれば失望の売りで大きく下落するだろう。"
2019-06-07;0;"Over the past 40 years, the Harvey Yield curve has been consistent with a recession to follow in about 3-10 months behind the beginning of the sharp increase with interest. Based on the recent incline, a recession (mild or harsh) might be in the forecast for this fall #dow #stock pic.twitter.com/begGNgQkFV"
2019-06-07;0;"HnS Top Invalidated in #DOW #DJIA seem to have started the Wave 3 which should head Past 30k in next 4-6 months. https:// twitter.com/HarshDixit84/s tatus/1136630959506305024 …"
2019-06-07;0;"US Opening prices: #DOW 0.35% #NASDAQ 0.51% #Ftse100 0.88% #GBPUSD 1.2733 #EURGBP 0.8883 #EURUSD 1.1311"
2019-06-07;1;"Probability of Fed Rate Cut in July 2019 at 77% https://www. isabelnet.com/probability-of -fed-rate-cut-in-july-2019/ … #fed #federalreserve #fedfunds #ratescut #ratecut #interestrates #interestrate #monetarypolicy #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/sZTt5cPcXu"
2019-06-07;1;"Possible good news now on Mexico tariffs #MXN #USD #DOW https:// twitter.com/ForexLive/stat us/1136985455885463552 …"
2019-06-07;1;"The Divergence Between #Bonds & #Stocks Has Been Evident For A While Now Signalling A Major Slowdown Ahead, So Will This Rally In The #Markets Be Any Different This Time? #Dow #SPX #Yields https://www. zerohedge.com/news/2019-06-0 7/bonds-are-venus-stocks-are-mars-real-conundrum … pic.twitter.com/YVOP9Namw3"
2019-06-07;1;"US futures pull back on weak NFP: US Opening Calls: #DOW 25751 +0.10% #SPX 2849 +0.15% #NASDAQ 7292 +0.21% #IGOpeningCall"
2019-06-07;0;"#YieldCurve Inversion, How Long Until The #Recession ? Once the 10Y-3M spread is negative & hits 10 consecutive days, it persists for weeks/months https://www. isabelnet.com/yield-curve-in version-how-long-until-the-recession/ … #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/B1dIfsnaa8"
2019-06-07;0;"Today is NFP - won’t post levels - stay safe/cautious - and don’t let Friday algos mess your weekend! Family and life way more important to enjoy....(oh also - I find NFP tricky ) #DAX #FTSE #SP #DOW #NQ Sitting on hands is allowed enjoy"
2019-06-07;0;"DAX Plan Du Jour 070619 : Voir pièce jointe (cela fait deux jour de suite que l'OC (ordre conditionnel) nous donnes plus de 100pts !! #trading #dax #bourse #dow #cac pic.twitter.com/JogR04s3Em"
