date;retweets;text
2017-11-30;6;"Think about this one. Today could be the fourth time this year the #Dow closes above a 1k milestone level. The previous record was twice in a yr ('95, '97, '99, '07, '14). Yes, as it goes higher the % moves get smaller - still that is quite impressive."
2017-11-30;0;"#New #York : #Paypal wiederentdeckt ++ #Alibaba unter Druck ++ #Nvidia erholt ++ #Apple taucht auf ++ #Amazon freundlich ++ #Dow #Jones erstmals über 24.000 Punkten http:// bit.ly/2k9PKJb"
2017-11-30;313;"The DOW just hit 24,000 and applications for US jobless aid are at a four-decade low. Thank you, President Trump! http://www. foxbusiness.com/markets/2017/1 1/30/applications-for-us-jobless-aid-tick-down-to-238000.html … #ThursdayThoughts #DOW"
2017-11-30;0;"Aktuell: US- #Verbraucherpreise wie erwartet, Sparquote der Amerikaner steigt wieder leicht... #Dow #Nasdaq #Euro #Forex #Dax https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-wie-erwartet-sparquote-der-amerikaner-steigt-wieder-leicht-75237/ …"
2017-11-30;0;"#Dow > 24.000 - noch 76.000 bis zur 100.000...;)"
2017-11-30;0;"#Trading am Abend - Mi. - 29.11.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen http:// gmtr.ly/NyS6rCdxE"
2017-11-30;0;"Der #DowJones #Dow könnte heute die 24.000 Punkte erreichen. Alles in Erwartung der großen Steuerreform.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/n7AP0GoUpn"
2017-11-30;15;"CHINA Launch World First Fully Electric Cargo Ship Powered by 26-tonne #Lithium #Battery Going to need more Lithium! $ AVZ Biggest Supply 1.2BT #China invested #ASX #ausbiz $ RIO $ BHP $ MYR $ CBA $ NAB #tesla #finance #dow #tesla http://www. hindustantimes.com/world-news/chi na-launches-world-s-first-fully-electric-cargo-ship/story-ceg5ZbMb67yOLpYFZNdg4I.html …"
2017-11-30;0;"#Dow soars 331 points, flies past 24,000 for first time to end at 24,272; #SP up 21 to close at 2,647; while the #NASDAQ gained 49 to close at 6,873. | http://www. foxbusiness.com/markets/2017/1 1/30/dow-soars-past-24000-for-first-time.html … #Business #BusinessNews #StockMarket #StockMarketAllTimeHigh"
2017-11-30;2;"#Dow vs #DAX divergence beginning. Still early but I expect it to continue and for it to also be reflected in #dollar vs #euro in 2018. pic.twitter.com/2ab2zRV6bJ"
2017-11-30;1;"#Dow closes well above 24,000 in yet another milestone. https://www. cbsnews.com/news/dow-hits- 24000/ …"
2017-11-30;2;"The #Dow Jones Industrial Average closed up 331.67 points, or 1.67% to 24,272.35. http:// ppdnews.us/markets #Dow24K"
2017-11-30;0;"Another record for #DOW under @realDonaldTrump administration! Closing over 24k! People and businesses continue to respond. The market continues to soar. People want #TaxCuts ! #moleg"
2017-11-30;0;"#DAX schwimmt #DOW hinterher: Verkehrte Börsenwelt: Während sich die Wall Street #WallStreet zu neuen Rekorden aufschwang, gab der Dax leicht nach. Auch auf Monatssicht sieht das Bild ähnlich aus. http:// dlvr.it/Q3hfDS ❚ ARD"
2017-11-30;1;"#DOW smashes through 24,000 so will we get 25,000 before year end? Will #tax cuts get us to #DOW 30,000? @PaulGambles2 @AlastairWinter @Lars9596 @Financial_Orbit @TheBubbleBubble"
2017-11-30;0;"So the #Dow is +350 just ahead of Senate vote on #TaxCuts but #Dems claim our soaring economy has nothing to do with @POTUS ... yeah, OK!! #MAGA #TrumpTrain #ThanksDonald #401k #HappyRetirement #MoneyForNothing"
2017-11-30;1;"#Dow continues to #WOW posting its biggest one day gain of 2017, moving above 24,000 for the first time, now up 350 points to 24,290 @KNX1070"
2017-11-30;3;"#breaking The Dow Jones Industrial Average is breaking the 24-thousand barrier for the first time ever. #dow #wallstreet"
2017-11-30;2;"Good morning #NYC ! #Dow tops 24K. $ DJIA @nyse gets festive ahead of 94th Annual Christmas Tree Lighting pic.twitter.com/NNBnIOd2v9"
2017-11-30;8;"Up by more than 100 points, the #Dow crosses the 24,000 level for the first time as #markets react to the latest new on the #TaxPlan and further evidence of the synchronized pickup in global #growth . For background, this @BV post from last Monday: https://www. bloomberg.com/view/articles/ 2017-11-27/what-the-renewed-upward-move-in-stocks-tells-us … #economy"
2017-11-30;1;"Anyone ever notice that whenever #trump is in a particularly bad news cycle the #Dow hits a new #high ? It's almost as if it's being manipulated."
2017-11-30;3;"Milestone Moment #dow crosses 24K #dow24k @NYSE pic.twitter.com/8XIz02sRal"
2017-11-30;1;"This square up candlestick pattern in entire #Bitcoin history on daily chart is quite revealing about the bearish mood on current liquidation! #WallStreet #Cryptocurrency #DigitalCurrency #Forex #Currency #Trading #DayTrading #OOTT #ETHEREUM #XRP #FTSE #DOW #NYSE #DAX #ASX #AFEX pic.twitter.com/gxbSbteXoY"
2017-11-30;4;"US Opening Calls: #DOW 23994 +0.30% #SPX 2631 +0.22% #NASDAQ 6320 +0.15% #IGOpeningCall"
2017-11-30;12;"this is the LEGACY left by #Olympics #sponsor @DowChemical which refuses to clean up #Bhopal - #Dow the kind of company @iocmedia likes to do business with! https:// twitter.com/BhopalMedAppea l/status/936181716548575232 …"
2017-11-30;0;"RT @godmodetrader #Trading am Abend - Mi. - 29.11.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen http:// gmtr.ly/NyS6rCdxE"
