date;retweets;text
2018-05-22;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/D8nj29"
2018-05-22;0;"#Stocks slip just before the closing bell #Dow -195 to 24,818 @KNX1070 @MottekOnMoney"
2018-05-22;2;"#WallStreet #StockMarket #Dow #DJIA #DowJones I'm mildly obsessed with the latter part of May 2018. I have a theory that I will tweeting about later today. It involves a #Fibonacci ratio, a Fib square root and two May lows of the past. It also involves the #GrandSupercycle end."
2018-05-22;0;"If you remember the globex gaps from Sunday night then looking at going #fairandsqaure into the #fed #minutes — #spx #dow"
2018-05-22;1;"Agreed NNRX bring on the news and let's see the new #brokerage direction terms this #merger of an established company #rock 's out to #swingtraders .. $ NNRX via #tdameritrade #etrade #robinhood #nasdaq #dow #marketwatch #stocks #bloombergbusiness #cnnmoney #yahoofinance $ goog $ appl"
2018-05-22;0;"Yesterday, the Dow closed above 25,000 for the first time since March. Chief Investment Officer Jim Lowell shared his thoughts in Monday's @NECN Market Analysis. http:// ow.ly/sTJ230k83HX #dow #marketnews"
2018-05-22;0;"The #Dow is Slippin' The #NASDAQ is Dippin' The #Russell is Trippin' and the #SPX is Limpin' #CrudeOil is Droppin'"
2018-05-22;0;"So much for that fake stawk market rally... #StockMarketNews #StockMarket #Dow #WallStreet #Dow #SP500 #FAKEMARKETS https:// twitter.com/zerohedge/stat us/998968592791232512 …"
2018-05-22;0;"Other #Dow heavyweight in spotlight this week $ GE , remains in favour after deal to merge transportation unit with Westinghouse's #Wabtec . Outlook remains cloudy though. $ JPM forecasts another GE dividend cut as cash flow concerns continue. Shares up 1.4%"
2018-05-22;0;"#DOW having a tougher time gaining traction today than Mon. $ DJ future under 20 points away from 24997 open. #BOEING shares down 0.6%.Biggest index drag after doing the heavy lifting day before. #DJIA"
2018-05-22;1;"Here u go $ INDU #Dow Jones @nFuszInc $ FUSZ @CNBCFastMoney @GMA @cnn @Reuters #Poodle @cnnphilippines @business @cbs @FoxNews pic.twitter.com/IHZqQYaB7o"
2018-05-22;1;"US Opening Calls: via IG #DOW 25062 +0.21% #SPX 2738 +0.19% #NASDAQ 6932 +0.38%"
2018-05-22;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, mid term. http:// stocknosis.com"
2018-05-22;0;"Anybody else realize where the #dow is starting today? 25k+ #stocks #markets #business @tictoc @markets pic.twitter.com/GINrgK9u4x"
2018-05-22;0;"(CNBC) #US stocks set for a higher open after the #Dow breaks 25,000 : U.S. stock index futures pointed to a.. https://www. storiesflow.com/17040111804/us -dow-stocks-higher-breaks …"
2018-05-22;1;". @PeterLBrandt , for your information, here is a freshly backed status of #Dow and prediction of its evolution in coming months. Comments welcome! https:// moneyprintingstrategy.com/everyone/statu s-of-dow-jones-industrial-average-djia-feb-2017 … #stocks #trading #traders #cnbc @PeterSchiff #CNN #FT #Forbes400 https:// twitter.com/AmanKabirMPS/s tatus/998853075237507072 …"
2018-05-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-22;1;"Euro market update #FTSE100 +0.06% #DAX -0.00% #CAC40 +0.06% #Dow Futures +1.30% A/US $0.7600 (As at 5:35pm AEST)"
