date;retweets;text
2020-02-27;1;"#DJI . #DOW . -4.4%. That is a proper mullering Clearly overdone and likely the virus is merely the catalyst for a required correction Looking below this #copper has been remarkably solid over the past week , no hype and false overpricing to undo , just solid fundamentals"
2020-02-27;6;"Stocks are now #Bitcoin heading down from 20k. Bear market approaching. Likely BIG money coming to #crypto ! Await the bottom for stocks and... HODL #XRP !! Wonka Knows!! #Dow #DowJones #Crypto #CoronavirusOutbreak #WuhanVirus pic.twitter.com/QJhozhp8x1"
2020-02-27;4;"#Dow was at current level in Jan 2018. Two years of irrational exuberance wiped out in just a couple of days. https:// twitter.com/GreekFire23/st atus/1233131654048309249 … pic.twitter.com/H7JE8k0FCY"
2020-02-27;11;"JUST IN: The #Dow Jones sank nearly 1,200 points, deepening a weeklong global market rout caused by worries that the novel #coronavirus outbreak will wreak havoc on the global economy. https:// abc7ne.ws/2T2Pdrw"
2020-02-27;4;"#BreakingNews #Stocks extend this week’s dramatic losses from record highs #Dow racks up biggest one day point drop in market history #Dow closes DOWN 1191 POINTS. @KNX1070 @MottekOnMoney #coronavirus #CoronaVirusUpdates"
2020-02-27;5;"There is much more to the #Dow and #COVID19US falling. Some of us have been warning of the coming recession. The fed has been holding it off by pumping billions of $ into the economy. But now, that isn't cutting it. Here we go. Hang on tight."
2020-02-27;6;"DOW falls over 3% (again): #DOW 26148 -3.03% #SPX 3024 -2.93% #NASDAQ 8563 -3.50% #RUSSELL 1520 -2.16% #FANG 3353 -4.55%"
2020-02-27;11;"#Stocks In Free F A L L #Dow #Covid19 VankaPro Stocks fall sharply as concern over coronavirus grows https://www. huffpost.com/entry/coronavi rus-outbreak-stocks-fall_n_5e57e0cac5b6beedb4e7b9fb?ncid=engmodushpmg00000004 … via @HuffPostBiz"
2020-02-27;4;"Target 3 hit #DOW #US30 #DJIA pic.twitter.com/Q1QyV6oYRz"
2020-02-27;15;"Baño de sangre en #WallStreet tras su peor apertura desde la crisis financiera de 2008. #DOW -1,91% #SP500 -2,00% #NASDAQ -2,35% $ DIA $ SPY $ QQQ pic.twitter.com/oVc2znIZhx"
2020-02-27;3;"“ Dow broke the most in US indices going back and overlapping with the 2019 highs. This is not good. A couple of trendlines broken. The big picture slowly turns very negative till we get s” https:// buff.ly/396v4Gz #dow #djia #us #stocks #equities #coronaravirus pic.twitter.com/mNlrhScw9C"
2020-02-27;0;"#Dow futures down over 300 points as spread of coronavirus fuels stockmarket selloff - MarketWatch https://www. marketwatch.com/story/us-stock -futures-retreat-after-trump-fails-to-reassure-traders-2020-02-26 …"
2020-02-27;4;"Trouble on the horizon as CDC confirms first possible community transmission of coronavirus in US @CNBC #CoronaVirusUpdates #StockMarket #Dow https://www. cnbc.com/2020/02/26/cdc -confirms-first-possible-community-spread-coronavirus-case-in-us.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-02-27;16;"US Opening Calls: #DOW 26557 -1.51% #SPX 3070 -1.46% #NASDAQ 8708 -1.87% #RUSSELL 1532 -1.35% #FANG 3427 -2.45% #IGOpeningCall"
2020-02-27;1;"#MorningJoe are you serious???? #trump LIED over and over -- told people not to worry, appointed #HIV Mike #Pence and blamed the #democratic debate for the #Dow losses- And you feel good about it?? WTF? Maybe 'mother' will pray over us #trumpLies #Pencedemic #communityOutbreak"
2020-02-27;1;"#WallStreet apunta a otra apertura a la baja a medida que aumenta el temor ante el #coronavirus #Dow -0,93% #SP500 -0,89% #Nasdaq -0,79% Sigue las cotizaciones en tiempo real - https:// bit.ly/2I60KzX $ DIA $ SPY $ QQQ pic.twitter.com/twvC8WkyuZ"
2020-02-27;0;"Aktienmärkte und Währungen in der Coronavirus-Pandemie #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/aktienmaerkte- und-waehrungen-in-der-coronavirus-pandemie-158584/ …"
2020-02-27;3;"Goldman Sachs is saying bottom may not be in until July 2020 at the earliest for #StockMarket #DowJones #DOW #CoronavirusOutbreak #China #WuhanCoronavirusOutbreak #pandemic pic.twitter.com/fsZl5h2UOg"
2020-02-27;1;"#SP #ES And #DOW #YM Has cleared 10% correction targets wonder if we can build a base here and retrace some? Let’s see.... PA is king https:// twitter.com/mali786j/statu s/1232612772569059330 …"
2020-02-27;1;"China signaling "All Clear" with lowest fatality rate in over a month. Factories will be back on line. Seems the virus is waning. Great news all around. Flashing BUY on /ES tonight. Markets will soar tomorrow! #COVID19 #Dow #SPX500 #SPX"
2020-02-27;2;"Aktienmärkte: Das größte Risiko! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Coronavirus https:// finanzmarktwelt.de/aktienmaerkte- das-groesste-risiko-videoausblick-158528/ …"
2020-02-27;2;"Dow set to drop around 400 points following report of first US coronavirus case of unknown origin https://www. cnbc.com/2020/02/26/dow -futures-fall-after-microsoft-issues-coronavirus-warning.html?__source=sharebar|twitter&par=sharebar … #Dow #futures #stocks #markets #coronavirus #infection #USA"
2020-02-27;0;"#Market entering from #correction to #fear zone #Dow #ASX #XJO #HSI #Nikkei #GODL $ Gold https:// twitter.com/BloombergAsia/ status/1232902905805656069 …"
2020-02-27;3;"#Dow #Jones : Support $26650, below that next target will be $24683. #us30 $DowJones pic.twitter.com/sMaef6OeAr"
