date;retweets;text
2020-04-10;0;"Many stock markets are closed today due to holidays. #SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #StockMarket https:// twitter.com/A_S_M_Z/status /1248317240069492736 …"
2020-04-10;4;"After seeing 10 RT to this message , i will share my 3 days #btcusdt comment Bu mesajıma 10 RT gördüğümde 3 günlük özel bitcoin yorumumu ileteceğim #btc #btcusd #dollar #gold #Dow #currency #airdrop #EvdeKal #okex #bist #borsa #StayHome #Binance #exchange #brent #usd #erc20"
2020-04-10;1;"$ SGEN intentó escapar dejando una vela semanal fea pero sin volumen, precaución no obstante *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/evWsiDtrhv"
2020-04-10;0;"Context is always important. #DOW 1,500 https:// twitter.com/JustinAHorwitz /status/1248384733156741123 …"
2020-04-10;1;"#DowJones quarterly chart has an interesting story to tell. #Dow #dowfutures #SP500 #DAX #nikkei #NASDAQ #StockMarket #stocks #nifty50 #niftybank #banknifty #investing #Investment #mutualfunds #ETF #assetmanagement #trading #Options #forex #Commodities pic.twitter.com/msG1lNRcHX"
2020-04-10;0;"The #Dow Gained 286 Points Because the #Fed Stepped Up Again https://www. barrons.com/articles/dow-j ones-industrial-average-rose-as-the-fed-stepped-up-again-51586467683 … via @barronsonline"
2020-04-10;0;"It appears that the #DOW does indeed run on the souls of the recently deceased! https:// twitter.com/ChrisBoundikas /status/1248232757089783814 …"
2020-04-10;0;"Long Day Trades Opened: AUDUSD @6,275.9 Dax @10,577.2 Dow @23,640.7 US500 @2,767.6 FTSE @5,835.7 GBPCHF @12,085.2 Gold @1,674 NZDUSD @6,068.1 Short Day Trades Opened: GBPAUD @19,819 #AUDUSD #Dax #Dow $ SPX #FTSE #GBPCHF #Gold #NZDUSD"
2020-04-10;1;"#dowfutures #Dow #DowJones #stockstowatch #stocks #Nifty #nifty50 #NiftyBank 2.5 trillion $ on table and Dow futures could only manage 400 odd points... Dow barely 285...! More forward we go... More money would be required to even push 100 points on charts...! This will end BADLY"
2020-04-10;0;"After grim job numbers are released, stock markets continue rising—here's why https://www. straight.com/covid-19-pande mic/finance/after-grim-job-numbers-are-released-stock-markets-continue-rising-heres-why … via @georgiastraight #dow #nasdaq #s &p #tsx #DJIA #unemployment #covid19 #jobs #joblosses #NYSE @cinecraig"
