date;retweets;text
2019-09-30;4;"Good morning Today’s levels (Hourly candle close) #DAX 12413 #FTSE 7377 #DOW #YM 27005 #SP #ES #SPX 2985 #NQ #NDX 7769 Markets maintain momentum direction PA (price action) always king VIX =17.8 End of Month End of Quarter Window Dressing"
2019-09-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-handelsstreitigkeiten-bleiben-weiter-marktbeherrschend-1916141/ … #Dax #Dow #Börse #economy #DeltaAirlines #Baidu #Alibaba #Micron"
2019-09-30;1;"Congrats to Sophomore Ellen Scott from the @StUrsulaTennis Varsity A team for being named Dawg of the Week for her performance last week! Way to go Ellen! #SUATennis #GoDawgs #DoW pic.twitter.com/9UfnWcQwsP"
2019-09-30;2;"Day ending - 30/09/2019 - Closed Points +37.07 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100"
2019-09-30;0;"ROUNDUP/Aktien New York Schluss: #Dow mit freundlichem Wochenstart http:// dlvr.it/RFCyjF ❚FINANZNACHRICHTENde"
2019-09-30;0;"Chiusura USA: #DOW 0.38% #NASDAQ 0.88% #FtseMib 0.41% #DAX 0.38% #CAC 0.66% #EURUSD 1.0897 #BTPBUND 138.6 #Oro -1.81% #Petrolio -2.86%"
2019-09-30;0;"$ DJIA breaks back above 20-day moving average: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-09-30/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-09-30;0;"#UPDATE #Closing Dow rises 100 points to end tumultuous third quarter https:// cnb.cx/2n1X2AF by Fred Imbert @foimbert thanku. #DOW100PtsHigher #NASDAQ60PtsHigher #SP500Higher15Pts #Gold1500 #ClosingBellMarketZone #10YrYelds #WinnerCircle #DOW $SP500 finish in green"
2019-09-30;18;"#SPX $ SPX #ES_F $ Dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX *1st yellow zone almost hit;) *New parallel downtrend channel developing (orange) PLS R/T pic.twitter.com/kznJlDO2SG"
2019-09-30;0;"when considering human rights and environmental issues you have to remember the kind of companies that sponsor @Olympics eg #Dow which refuses to act at #Bhopal , #CocaCola which robs peasants of water and whose bottling companies are accused of murdering trade unionists"
2019-09-30;1;"Fibonacci Predictive Modeling Suggests Price Volatility Will Continue https://www. thetechnicaltraders.com/fibonacci-pred ictive-modeling-suggests-price-volatility-will-continue/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-09-30;0;"Very honored to be quoted in this Barron's article discussing the dow rising on trade deal hopes. A good read! http:// ow.ly/6KqL50wwYkm @barronsonline #sevensreport #stocks #dow #uschinatrade #tradetruce #barrons pic.twitter.com/Q464UxWKBz"
2019-09-30;0;"#Dow Surges on Trump Impeachment Proceedings - the headline we should be seeing."
2019-09-30;0;"昨日売らされた人多そうかな？？！ ヾ(๑╹◡╹)ﾉ" 【NYダウ】 26,922.63 △0.38% +102.38 [00:20] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-09-30;0;"#GoodMorning #Stocks kick off the new week higher #Dow 92 #Nasdaq 38 #SP500 13 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-09-30;0;"Major indices last week: #Dow -0.43% #SP500 -1.01% #Nasdaq -2.19% Small Caps also struggled, with the #Russell2000 going down 2.42%. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/P6UsxCFCOd"
2019-09-30;0;"US Opening Calls: #DOW 26886 +0.24% #SPX 2971 +0.30% #NASDAQ 7719 +0.46% #RUSSELL 1525 +0.23% #FANG 2547 +0.87% #IGOpeningCall"
2019-09-30;0;"In this #2min video, I discuss my favourite shares listed in the #dowjones and why. Even in a #recession , many of these have the potential to offer good trading opportunities. #dow #usd #technicalanalysis #globalmarkets #trending #riskmanagement pic.twitter.com/N4NpuT3jXW"
