date;retweets;text
2018-01-17;3;"#BREAKING : Reports are coming in that the #DOW breaking 26,000 yesterday was due to Obama’s speech comparing @realDonaldTrump to Hitler. Trump’s deregulation and “Armageddon-esq” tax cuts then dragged it back down. #ThanksObama @sean_spicier pic.twitter.com/wHjXWNOUY7"
2018-01-17;2;"Barring #bitcoin & #CRYPTOS everything else is just up & up & further up #Dow #Sensex #Nifty . US earning season- 69% companies have beaten EPS estimates so far, 85% have beaten on topline; Back home HUL volumes, Zee's ad-revenue, Indusind's loan growth- #Q3 looking good so far"
2018-01-17;0;"Aktuell: US-Industrieproduktion besser als erwartet #Dow #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ind ustrieproduktion-besser-als-erwartet-78636/ …"
2018-01-17;2;"H/T @Brien_Lundin RT @Tony_Sagami Move along; nothing to see here (sarcasm alert). The first time in history that the #DOW $ DIA $ DJIA has spent an ENTIRE quarter outside of its Bollinger Band pic.twitter.com/hndwBhAuyI"
2018-01-17;0;"Rüdiger Born (VIDEO): S&P 500 im Trade des Tages, #Dow mit sehr viel Luft nach unten... https:// finanzmarktwelt.de/ruediger-born- video-88-78629/ …"
2018-01-17;2;"Dow - Channels at their best - in a blow off move - https:// buff.ly/2DroKND #DJIA #Dow #stocks #equities #Market #trend #Elliottwave pic.twitter.com/s8ojBHhKom"
2018-01-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-bilanzsaison-macht-mut-oelpreis-bremst-1809127/ … #Dax #Dow #Börse #UnitedHealth #Microsoft #GM #GE #economy #stocks #Finanzen"
2018-01-17;2;"$ dow jones #dow jones #dia #indu 25,900 looks toppish now need break zone 25,600/500******* for a bigger sell off or crash !!! #forex #markets #index #sp500 pic.twitter.com/dSAQrpUZLC"
2018-01-17;1;"Here are the other times the #Dow has crossed milestones. #Dow26K http://www. foxla.com/news/here-are- the-other-times-the-dow-has-crossed-milestones … pic.twitter.com/hxNVkcrBd3"
2018-01-17;2;"#Dow closes above 26K for first time #DOW26K http:// nyp.st/2Ba7ZkM"
2018-01-17;4;"#Dow Jones closes above 26,000 for the first time ever. https://www. cbsnews.com/news/dow-jones -closes-above-26000-today/ …"
2018-01-17;1;"#Dow surges 300 points, closes above 26,000 for first time | http://www. foxbusiness.com/markets/2018/0 1/17/dow-surges-300-points-closes-above-26000-for-first-time.html … #CRE #stocks"
2018-01-17;0;"#DOW 26.116,23 +323,37 +1,25% #SOX 1364 Indices en #EEUU volando"
2018-01-17;2;"#DOW ripping through ATH. Recent day on the cards for UK equities tomorrow."
2018-01-17;0;"#DOW took out yesterday's highs. $ SPX tagged it and pulled back slightly, #NASDAQ got close and #Russell2000 not even close. Interesting to still see the #DOWJonesIndustrialAverage leading. #StockMarket"
2018-01-17;2;"爆笑ーー！！！　マイ転していたダウが、深夜4時半現在、なんと+270.09！ 【NYダウ】 26,062.95 △1.05% +270.09 [04:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-01-17;2;"+251.46ｗｗ　　もうさ、バブル宣言しなよ！ 【NYダウ】 26,044.32 △0.97% +251.46 [03:54] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-01-17;2;"So as per logarithmic corrections of 2014-15 the current #bitcoin correction could come up to $4000! Please take a look. #BITCOIN #OOTT #METL #DOW #NYSE #WALLSTREET #DAX #NIKKEI #KOSPI #ASX #MARKETS #cryptocurrency #bitcoincrash #xrp #iota #dash #ethererum pic.twitter.com/7hmW0GChRL"
2018-01-17;0;"The #Dow is knocking on 26,000 again. Was yesterday's reversal just a fake-out (again)? The key will be if the stock market indexes take out yesterday's highs on a closing basis in any of the next few days before making new lows. #Truth #TechnicalAnalysis #StockWatch #PartyOn"
2018-01-17;1;"Hey #millennials ..here’s a few stats you may not have heard much about on @CNN or @MSNBC ! Btw these numbers are the lowest since stats have been kept, beginning in 1972! AND..the #Dow Jones Industrial Average hit 26,000 yesterday..only 1 week after it hit 25,000! @POTUS #MAGA pic.twitter.com/xfXjjMB6HL"
2018-01-17;2;"US Opening Calls: #DOW 25941 +0.55% #SPX 2791 +0.53% #NASDAQ 6780 +0.62% #IGOpeningCall"
2018-01-17;0;"Así estamos en preopen #usa #pbr 0.85 arriba #vale 0.46 abajo #ts 1.99. Índices #dow 0.45 up #sp500 0.3 up #nasdaq 0.34 up #wti #petroleo 0.11 abajo."
2018-01-17;0;"Darling I'm a nightmare dressed like a daydream #DOW https://www. instagram.com/p/BeC6U7mllcL/"
2018-01-17;1;"Is Donald #Trump the Jonny Rotten of #politics ? Most of what he says is nonsense and much of it is offensive but he winds up the establishment - and makes #money : #Dow up 30% in one year @realDonaldTrump @lydonofficial https://www. thetimes.co.uk/article/ian-co wie-they-keep-saying-the-trump-bump-wont-last-and-they-keep-being-wrong-r3j5kxg7p …"
2018-01-17;1;"Trades for Wed Jan 17: https:// moneyprintingstrategy.com/everyone/ta-32 7-wed-january-17-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/4AcUtjjzgi"
