date;retweets;text
2019-09-13;0;"日経は軟調の予想でしたがガッツリ上げました 思った移乗に市場はポジティブですね。 【日経平均】21988.29(+228.68)【CME日経先物】21845.00(+170.00)【NYダウ】27182.45(+45.41)【CMENYダウ】27290.00(+106.00) pic.twitter.com/f1MnDQljga https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-09-13;0;"Die Aktienmärkte sind weiter im bullishen Modus - der #DAX kratzt an der 12.500er Marke, während der #DOW nur noch ca. 130 Punkte vom Allzeithoch entfernt steht! Sehen wir heute Nachmittag ein neues Rekordhoch? pic.twitter.com/yIcgJBpELf"
2019-09-13;4;"Today’s levels (Hourly candle close) #DAX 12490 #FTSE 7381 #DOW #YM 27120 #SP #ES #SPX 3003 #NQ #NDX 7895 Markets maintain momentum direction PA (price action) always king VIX =16.7 (Dropping back mode...)"
2019-09-13;0;"Resistance still holding, no big moves yet. #dow #DOWJONES #finanstwitter pic.twitter.com/HbzAZMxvkz"
2019-09-13;0;"This week, the longer-term chart of the #DowJones reversed back up into Xs to 27,000 - the chart's all-time high. From here, a move to 27,500 would mark a 3rd consecutive buy signal & a new all-time high. #DJIA #Dow $ DIA $ DJIA #stockmarket #investing #stocks #momentum #charts pic.twitter.com/Tijhj2TWJV"
2019-09-13;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/g09zZsvCSe"
2019-09-13;2;"Chiusura USA: #DOW 0.12% #NASDAQ -0.31% #FtseMib 0.44% #DAX 0.47% #CAC 0.22% #EURUSD 1.1075 #BTPBUND 130.8 #Oro -0.88% #Petrolio -0.32%"
2019-09-13;0;"$ DJIA closes within prior day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-09-13/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-09-13;2;"Dow Jones #dow Si el dow quiere bajar se podría activar el Pattern N°15 en el índice americano. Atentos. pic.twitter.com/Bpfx5HJOQS"
2019-09-13;1;"#Indices #SPMerval 30191,28 3.70% #SP500 3011,12 -0,02% #Dow 27240,31 0,21% #VIX 13,87 -2,46% #Nasdaq 7895,75 -0,27% #SmallCap 1580,21 -0,01% #Commodities #Oro 1498,45 -0,59% #Plata 17,598 -3,19% #WTI 55 -0,16% #Soja 897,62 0,29% #Trigo 483,12 0,02%"
2019-09-13;1;"Sector Rotation Giving Mixed Signals About The Future https://www. thetechnicaltraders.com/sector-rotatio n-giving-mixed-signals-about-the-future/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-09-13;0;"#Dow rises for eighth straight day, nears record, via @foimbert @CNBC http:// bit.ly/2O1p0I2 pic.twitter.com/z3S6KUVv9F"
2019-09-13;0;"#GoldmanSachs Drops Price Target On #Apple To $165 Per Share … Expects #AAPL To DROP Over 26% From Yesterday's Closing Price Of $223.09 #Stocks #DOW #NASDAQ #SP500 pic.twitter.com/Ty8pwJm83O"
2019-09-13;0;"The #Dow Is Rising Thanks to #China #Trade Concessions and Strong Retail Sales - ⁦ @barronsonline ⁩ https:// apple.news/AtT7gHFqCT3WLo xz6_WTwwQ …"
2019-09-13;1;"Dow nearing a record high: C’mon #DOW ; I know you can do it! Especially in this #BoomingTrumpEconomy ! @realDonaldTrump @Varneyco"
2019-09-13;1;"U.S Retail sales is making an Up trend since the start of the year. would it continue to reach july-18 top of 5.6%. I personally doubt it. #trading #markets #forex #RetailSales #DXY #SPX #SP500 #Dow pic.twitter.com/dvLhStbLTy"
2019-09-13;0;"What a wonderful tribute to a man who demonstrated his #leadership through his selfless commitment to #community engagement and #volunteerism . He was an amazing #Dow ambassador and friend."
2019-09-13;1;"US Opening Calls: #DOW 27276 +0.38% #SPX 3018 +0.32% #NASDAQ 7939 +0.28% #RUSSELL 1584 +0.62% #FANG 2670 +0.31% #IGOpeningCall"
2019-09-13;1;"The #Dow keeps up its winning streak and luxury #furniture featuring backyard barbecue favorites! Those stories and more in this @CBSNews #MorningNews @CBSMoneyWatch report! #HappyFriday #HappyFridayThe13th pic.twitter.com/g4MA60oern"
2019-09-13;1;"$ DJUSRE Dow Real Estate Index has broken above 2007 peak and should now eventually look for 455.23 - 542.48 area #Elliottwave #Dow #Trading pic.twitter.com/wuHZ7zHak4"
2019-09-13;0;"The #DOW just ticking along to the next major #Resistance level 27439 #Target #Trade @GT_247 $ DJIA $ SPX $ QQQ #TradeWars pic.twitter.com/P2mjGjPzl6"
2019-09-13;0;"#SP500 YTD return 20.05% 1 year return 4.18% #Dow #DowJones #DJIA YTD return 16.53% 1 year return 4.55% #NASDAQ YTD return 23.50% 1 year return 3.02% #stocks #indices #StockMarket #investing #investment"
