date;retweets;text
2019-05-22;2;"Aussie shares are set to edge lower at open, following Wall St's lead. US policymakers signalled their patient approach to policy is widely and deeply held, denting bets for a near-term rate cut. The #Dow slipped 0.4%, the #SP500 dipped 0.3% and the #Nasdaq ended 0.5% lower $ RZI"
2019-05-22;0;"Im only selling the #DOW #JONES Life Style. #Hiring Based on #Commission . Would you be Interested in helping me expand my #Ministry ! https:// imm008.blogspot.com/2019/01/alpha- im.html?spref=tw … … … … … A chance to earn on #investment , With an Indie #Label , #NonProfit and #Ministry efforts all in start up form."
2019-05-22;4;"#Dow Daily: $ DOW 13MA held again as resistance & blue TL held on closing basis. Tomorrow must close below blue & 13MA for purpled/green arrows to play out, if tomorrow is green would negate ABC pattern down to Magenta... let’s see #economy #DowJones $ INDU pic.twitter.com/IbU6QSce8M"
2019-05-22;1;"US Closing Prices: #DOW 25776.61 -0.39% #SPX 2856.27 -0.28% #NDX 7420.65 -0.41% #VIX 14.75 -1.34%"
2019-05-22;1;"Big Fat Oil Dump Today! Tons of selling opportunities with Algorithmic Signals! https:// mboxwave.com/algorithmic-bu y-sell-signals … #OrderFlow #Wyckoff $ Emini $ DOW #DOW $ NASDAQ #orderflow #GC $ GC $ Trade $ SPX #SPX $ NQ #nq_f $ SPY $ DIA $ DJIA #DIA #sp500 #daytrades #nasdaq $ vix $ es $ es_f $ YM_f #stocks #VWAP pic.twitter.com/or3u52Zl3V"
2019-05-22;1;"Good News! Trucking Tonnage +7.4% in April. The chart shows how the #StockMarket has increased in line with the physical size & expansion of the #economy (R²=0.95) https://www. isabelnet.com/truck-tonnage- vs-sp-500-april-2019/ … #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation #Economy pic.twitter.com/Iz2m6Bj4uf"
2019-05-22;0;"【NYダウ】 25,801.60 ▼0.29% -75.73 [03:07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 思ったよりは耐えています このまま終わるのかな？"
2019-05-22;1;"Oil, Hot Stocks, and Currencies - Part III https://www. thetechnicaltraders.com/us-vs-global-m onday-flow-what-next-part-iii/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-05-22;1;"“Ancient Recipe For Guardian Angel/Human Merger.” 27”x19”, Black stock paper, colored pencils, ink, and dry pastel. #ThistleScript #ElectromagneticFrontier #StarRockMatrix by #Dow #art pic.twitter.com/Jb7BnAwhtx"
2019-05-22;0;"#dow #djia #market #stocks $ spy mind the trend line mess. Dow is a aboutvto puke. Macd ready to cascade. Very narrow weekly dojis. Could have devastating results. pic.twitter.com/8DBrsForOQ"
2019-05-22;0;"【NYダウ】 25,784.16 ▼0.36% -93.17 [01:36] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-05-22;0;"#US #Equity #Futures mixed this morning as escalating trade tensions with #China loom. Trade the #volatility with new #Micro #Emini #Dow Futures! $ MYM_F #MYM_F #TradeWar #TechnicalAnalysis #MACD #TradingIndicators #ChartTools #Charting #Micros #Eminis #DJIA pic.twitter.com/GMo5evEQGv"
2019-05-22;2;"Dow Jones prints fresh session low at 25761 . #forex #DOW #JONES pic.twitter.com/TBb1kCdUMy"
2019-05-22;0;"Dow Jones #dow Posibilidad bajista si quieren empezar a bajar. Atentos. pic.twitter.com/Zdx3ut4Kq0"
2019-05-22;0;"https:// twitter.com/ElliottForecas t/status/1131128889969905664 … Join us with Memorial Day promotion to save 50% and learn to enter the Market at Blue Boxes, which most of the time create a reaction. http:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Silver #Gold #Oil #Copper #USDX #SPX #Dow #EURUSD #USDJPY #GBPJPY"
2019-05-22;0;"6 Corporations control global food supply #Monsanto #DuPont #Syngenta #Dow #Bayer #BASF #DOJ has abdicated its #AntitrustLaw responsibility, allowing a handful of firms to amass enormous market, economic & political power over global #FoodSecurity https:// civileats.com/2019/01/11/the -sobering-details-behind-the-latest-seed-monopoly-chart/ …"
2019-05-22;1;"Here is the link to my trading video for today: #Dow Gaps Higher Amid Trade War and GDP Downgrade, $ EURGBP Notches 13 Days https://www. dailyfx.com/forex/video/da ily_news_report/2019/05/22/Dow-Gaps-Higher-Amid-Trade-War-and-GDP-Downgrade-EURGBP-Notches-13-Days.html?utm_source=Twitter&utm_medium=Kicklighter&utm_campaign=twr …"
