date;retweets;text
2019-09-12;8;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX $ Dow Again, #PRZ held for #Dax also so a good start Pis shd start noting down targets, PRZ, entry, exit etc as wont be providing so many updates due to time constraints Initial charts for indices speak for themselves PLS R/T https:// twitter.com/HarmonicCharts /status/1171669341760348160 …"
2019-09-12;0;"Chiusura USA: #DOW 0.17% #NASDAQ 0.38% #FtseMib 0.88% #DAX 0.41% #CAC 0.44% #EURUSD 1.1063 #BTPBUND 140.3 #Oro 0.19% #Petrolio -1.12%"
2019-09-12;9;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX #DAX $ SPX $ Dow held & since lost 200+pts which is a good start But wld like to see further #PA for reversal confirmation; so far #PRZ held Wont be posting updated charts every time hereon;pis nd to note levels eg PRZ, Targets https:// twitter.com/HarmonicCharts /status/1172023509721239552 …"
2019-09-12;1;"RT APPLICATION SITE CLOSES SUNDAY! The #iMatSci #Innovation Showcase provides a platform to demonstrate the practical applications of your materials-based technologies. #technologyleaders #chemicalangelnetwork #DOW #Solvay #GE #f19mrs https:// qoo.ly/zniq2"
2019-09-12;4;"My friend and colleague Sean Murphy speaking about Disability Inclusion at Dow #inspirational #bringyouwholeselftowork #DowEMERGE #ProjectSearch #Dow pic.twitter.com/fCmisDhZVz"
2019-09-12;0;"Giserman Group News Week Ahead> Trump Tweet: Fed Boneheads Should Cut Rates, What it Means for YOUR $$ + China, New iPhones & E-Cigarette Ban #BreakingNews @realDonaldTrump #StockMarket #tobacco #china #TradeTalks #iPhone @FannieMae #Dow https://www. linkedin.com/pulse/giserman -group-news-week-ahead-trump-tweet-fed-should-lou …"
2019-09-12;0;"If you’re already planning ahead for October half-term, then we have a variety of activities available to suit all of the family. Including a giant chess set, woodland walks (including a fairy garden) and even a children’s afternoon tea menu. #DownHall #OctoberHalfTerm #Dow ... pic.twitter.com/HlpcmhfUV4"
2019-09-12;0;"It appears that Friday’s full moon is pulling on the #stockmarket .The current #Dow high is a peak intraday high of 27,398.68 on July 16. It’s closing in on that high. #GrandSupercycle #Fibonacci #ElliottWave #FullMoon #Fridaythe13th #bullmarket #bearmarket #DowJones #DJIA"
2019-09-12;1;"Chiusura #Borsa : #FtseMib 0.88% #DAX 0.41% #CAC 0.44% #DOW 0.29% #NASDAQ 0.64% #EURUSD 1.1048 #BTPBUND 138.4 #Oro 0.55% #Petrolio -2.15%"
2019-09-12;8;"Lovely drop IF you're following &you dont have experience,I wldnt advise trading current markets 2spikes in past hr can wipe out newbie a/c; pls be careful! IF $ Dow highs continues to hold,will post chart/targets #NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX #DAX $ SPX PLS R/T https:// twitter.com/HarmonicCharts /status/1172023509721239552 …"
2019-09-12;1;"DOW roofing after weak open US Futures Update: #DOW 27145.86 +0.03% #SPX 3005.28 +0.14% #NDX 7930.30 +0.54% #RTY 1568.85 -0.44% #VIX 14.5 -0.75% https:// twitter.com/DailyFXTeam/st atus/1172150776715763717 …"
2019-09-12;0;"こいほー！ DOW!! 堂林のサヨナラで失神しそうw #carp #堂林翔太 #DOW"
2019-09-12;0;"Dow Jones #dowjones #DOW Since 2018 technicals are declining Rsi and momentum have broken their respective support lines ( and momentum recovered slightly) Expect limited upside in all indices My present Dow target ~27500-27700 in Sept Let's wait how this plays out pic.twitter.com/4FD3Rndg2I"
2019-09-12;0;"#Dow pushed higher in Asian session to 27305, where it hit a resistance from a upward moving chanel since 2018. If the outcome is same this time, then this should trigger some profit taking. #investing #US30 pic.twitter.com/Y1v6xQw8Bs"
2019-09-12;0;"Americké #akcie ve středu posílily. #Dow stoupl pošesté v řadě a S&P 500 se vrátil nad 3 000 bodů http:// bit.ly/32BdXJj #USA #WallStreet"
2019-09-12;0;"WallStreet #DOW 27000 finally and pushing higher. We might see some short term profit taking. $ DJIA target level 27439 #TradeWars #trading $ DJIA $ QQQ $ SPX #tradeideas pic.twitter.com/fn403Z1nIM"
2019-09-12;0;"#Dow jumps more than 200 points, closes above 27,000 for the first time since July, via @foimbert @CNBC : https:// cnb.cx/2Lt5pyL #Markets #investors pic.twitter.com/wGL2CRA7tx"
2019-09-12;0;"Ne pas oublier nos bon vieux proverbes boursiers... Acheter la rumeur (ça c est fait) et vendre la nouvelle (demain des annonces).... #trading #bourse #dax #dow"
