date;retweets;text
2020-06-19;1;"#Wirecard : Ein deutscher Skandal – raus aus dem Dax! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/wirecard-ein-d eutscher-skandal-raus-aus-dem-dax-videoausblick-170986/ …"
2020-06-19;0;"あるサロンに参加し始めてトレード履歴を残せてない もうちょっと工夫しよう んで今朝のトレード。今回は駄目トレード カウントを数え間違って利益を減らしてしまった 38.2%戻しで反転したから分かりやすかったけど今後氣を付けよう #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/iQcwWsk4VV"
2020-06-19;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/fuuDKA7zlp"
2020-06-19;3;"#التحليل_الآلي_للأسهم_الأمريكية تداولات الجمعة 19 يونيو 2020 https:// youtu.be/7j_h9f4Pwek #داو #Dow #DowJones #الأسهم_الأمريكية #الشاشة_الموحدة_للتحليل_الآلي_للأسهم #التحليل_الآلي_للأسهم #داو_جونز #ذهب #الأوبشن #Oil #stocks #futures #cash $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/pcWYc96Dz8"
2020-06-19;0;"#DOW #DowJonesFutures #Dow30 Dowjones sarı bölgede, tehlikeli noktalarda... pic.twitter.com/eYGn4g2FzU"
2020-06-19;3;"As predicted,19 Jun, Fri #StockMarket was volatile, mixed negative, slided down for the most of the day. #NASDAQ +0.03% #DOW -0.80% #SP500 -0.55% #coronavirus #AstrologyFacts @xtrends @NorthmanTrader @zerohedge @kates_9999 @MadameXimon @jessicacadams #BlackLivesMatter #COVID pic.twitter.com/wyZpX6BKju"
2020-06-19;0;"#Dow E-mini #Futures #YM_F 121 Pts (0.47%) to 25,789. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/yAp3Dfbg9P"
2020-06-19;1;"#dax #fdax #sp500 #ES #dow #DowJones #NQ $ QQQ @nasdaq pues ya nos da para gestión la correcta lectura de los chismes de @forexandcodes ... pic.twitter.com/b3zsCQcANh"
2020-06-19;0;"#Dow double trigger power #trading for a living #dax #sp #nq #es_f #spx pic.twitter.com/4M4kszxW8G"
2020-06-19;1;"bu haber borsaları sert düşürdü ne güzelde oldu :)) #us30 #dow #ger30 https:// twitter.com/DeItaOne/statu s/1274013614446444544 …"
2020-06-19;1;"Hmm, so we recover further. Nifty 12430 -> 7511 -> 10300+ recent highs. All in 5 months. #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #RBI https:// twitter.com/MemesOnMarkets /status/1255890241954689024 …"
2020-06-19;1;"The BEARS should move in and pounce on the BULLS this is there chance for the weekend.........will they do it though? #wallstreet #dow #nasdaq #stocks #bulls #bears"
2020-06-19;1;". @NickOfNewYork , I've got to ask... Intentional or unintentional #pun in yesterday's @RobinhoodSnacks #pod when you said that #DOW products make @Ford trucks way (weigh) better through adhering aluminum frames to the chassis?"
2020-06-19;1;"Perry Wilkey's Pre-Market look 06-19-2020 https:// youtu.be/7xh3j3N1LRc #TechnicalAnalysis on #SPY #ES #QQQ #NQ #DOW #YM #Russell #RTY #Profile #VolumeProfile #FUTURES"
2020-06-19;1;"باذن الله ، حمدلله صفقة #المجنون جابره خاطري عن خسارة #الداوجونز الله يوفق وباذن الله تتعوض بالأيام الجايه فتحت عقد بيع صغير #Dow من سعر 26350 ستوب 26400 (50-) هدف:- 25839 >> 25690 باذن الله تمشي صح تتعوض الخساره"
2020-06-19;2;"Selamlar 114 lere geldik misyon kısa vade tamamlandı Yani daha önce görülen #dow 27500 rakamı fiyatlamasi şimdi oldu Dow şu an 26.200 seviyesinde ve bence güvenli bölgede ama #bist100 de de dengeleme olacaktır üst bant 114300 alt band ise 112300 max 109300 https:// twitter.com/trkuan/status/ 1272447685199626240 …"
2020-06-19;1;"Let's see where this triangle will lead the #DOW pic.twitter.com/oA0jbTDcYC"
2020-06-19;1;"Reliance 870 on 23 March 2020. Reliance 1700 now. #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi https:// twitter.com/MemesOnMarkets /status/1259734688412790785 …"
2020-06-19;0;"Proud to work for #DOW and see how its long #Sustainability Goals Point Now Towards A #Carbon Neutral and Circular New DOW by 2050. Please check it’s new 2030 Goals https:// corporate.dow.com/en-us/seek-tog ether/creating-a-sustainable-future.html …"
