date;retweets;text
2020-04-16;6;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017, former @WSJ @DowJones Summer #Intern Princeton NJ #COBOL Programmer @BlackHAIRSalons @BlackBarbershop @iConversations . http:// iconversations.biz/denisempulliam .aspx … pic.twitter.com/jT88o7yS0u"
2020-04-16;1;"#dow 24,400 : hit lows 23,215 never broke for signal but nroke 23,875 #trading #us30 #dj https:// twitter.com/RafKadian/stat us/1250623799340535808 … pic.twitter.com/b0aa3ym0zG"
2020-04-16;5;"#SPX $ SPX #ES_F #Dow $ NQ $ RUT #DAX #FTSE $ ES_F $ Dow Now nearer to original ATH than we are to lows of 4wks ago despite a 30% crash That's not to say we cant drop again but noone can ignore this unprescedented rally which has superceded all bear rallies of previous crashes GN:)"
2020-04-16;4;"FUTURES 01h - heure française : #Nasdaq : +2.15% #Dow : +3.55% #Cac40 : +2.20% https:// twitter.com/ezints/status/ 1250920332824924166 …"
2020-04-16;0;"Monday premarket report... no change to our analysis and all going as we mentioned on Monday at 6am #SP500 #NASDAQ #DOW https:// twitter.com/SwatOptions/st atus/1249661438383267841 …"
2020-04-16;0;"#Dow #Futures are up another 800 points now ! https:// twitter.com/MBdaytrading/s tatus/1250900575560089602 …"
2020-04-16;0;"ダウ、何これ #DOW pic.twitter.com/BMcRy4exBR"
2020-04-16;2;"#Trump reopening plan just gave a much required boost to the market. Stocks are going up, #CrudeOil is going up, #gold is comming down. Let's hope for a big rally ahead. #Dow #Futures #Nasdaq #DJI #sensex #Nifty #SGXNifty #CoronaVirus"
2020-04-16;3;"#Dow yükseliş sebebi budur dostlarım. Hadi inşAllah diyelim. Bu illetin sonu gelir.. https:// twitter.com/kamerknc/statu s/1250897304393060354 …"
2020-04-16;0;"#OIL #OOTT #WTI " #Dow futures rip 700 points higher amid report #Gilead drug showing effectiveness treating #coronavirus " https://www. cnbc.com/2020/04/16/sp- 500-etf-jumps-2percent-after-hours-on-report-gilead-drug-showing-effectiveness-treating-coronavirus.html?__source=sharebar|twitter&par=sharebar …"
2020-04-16;1;"The power of #MOLINE sent a post to personal friends : At 9:36 AM Bull today but wow who expected all T1 T2 T3 to clear at this time of the day. What a market without #MOLINE #MOMODEL #MOSYSTEM I would be clueless #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX pic.twitter.com/zkuD3Wzm9g"
2020-04-16;0;"800 pips in 3 hours. I fucking love trading!!! Madness but give me that cake - NOW #dow #dax #spx pic.twitter.com/7xVciPyRHv"
2020-04-16;0;"#DOW #SP500 #NASDAQ100 Can someone explain to me how is that possible? 22 million unemployed people , and stock markets rising as a heck pic.twitter.com/ufyZAef4qs"
2020-04-16;0;"#Dow #indices Booooom !"
2020-04-16;0;"Si está en el #dow pero también en el #nasdaq100 , lo que pasa que la contribución de las tecnológicas en el #dow es mucho menor que en el #nasdaq100 saludos https:// twitter.com/JuanDelgadoPer u/status/1250798886786039816 …"
2020-04-16;1;"el #nasdaq pesan mucho las que todos le gustan Apple, Amazon, Netflix, el que más sufre es el #RUT small cap,. y de los grandes el que menos incidencia tienes y me gusta más para abajo es el #Dow https:// twitter.com/FerArmendariz/ status/1250796642418163718 …"
2020-04-16;1;"#Dow now off its lod of @-260 to -160ish... 30k here we come. Should take abt 2wks and 3 days once #HerrPresidenteComrade gives the GO order."
2020-04-16;2;"US Initial Jobless claims coming up at 1330 BST. Expected increase of 5.105M v 6.06M previously. Fair warning - predictions have been all over the place this week. #DOW 23547 +0.19% #SPX 2791 +0.24% #NASDAQ 8657 +0.74% #RUSSELL 1184 -0.10% #FANG 3410 +0.28%"
2020-04-16;1;"Read our Morning Briefing analysis for April 16 by Vrasidas Neofytou: Key points: #dow #nasdaq #sp500 fell on record low US March consumer spending, manufacturing data & banking earnings #WTI fell at $19 #Brent $28 on high crude inventories #oott https://www. exclusivecapital.com/morning-briefi ng-global-markets-fell-on-gloomy-us-consumer-spending/ …"
2020-04-16;2;"#DOW ve #DAX vadeli grafikleri dün kırılmış olan dirençlerini destek yaptılar. 20 yıllık band içine 2 hafta önce girdiğinde güvenli bölgedeydiler şimdi 2. dalga alımı için onay aşaması bitmek üzere. #XU100 : 6000 puan negatif ayrıştı en kısa sürede o fark kapanacaktır. pic.twitter.com/ZJEU8T07UJ"
2020-04-16;3;"Asya hisse senetlerinde bu sabah karışık seyir hakim. Japonya #Nikkei %1,2, Hong Kong %0,6 düşerken Kore %0,2 ve Çin #shangai %1,8 artıda artıda. Güne düşüşle başlayan ABD vadelileri toparlanarak artıya geçti. #Dow %0,10 ve #SP500 %0,09 artıda. pic.twitter.com/MDo2d34gPJ"
2020-04-16;10;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow IHS forming? If so, bullish............. pic.twitter.com/Awfj9sXA1f"
2020-04-16;0;"#DowJones fails to cross resistance 23893 as per Friday tweet now probable wave counting for #INTRADAY #Trades #Dow #dowfutures #Nifty #sgxnifty #sgx #stock #US30 #NIFTYFUTURE #dji #DJIA #SPX500 https:// twitter.com/Rajkumar9631/s tatus/1250506893308465152 …"
2020-04-16;0;"#Dow E-mini #Futures #YM_F , #NASDAQ E-mini #Futures #NQ_F , S&P 500 E-mini #Futures #ES_F All Turn Green . Check #Advanced Futures Chart w/ Auto #Fibonacci Lines, Support & Resistance, Money Flow & VWAP Chart #Financial #stocks #StockMarket #investing https:// apple.co/2MDBKUP pic.twitter.com/8QnsgsfIzY"
2020-04-16;0;"Dow Jones fell on record low US economic data #dow #oilprice #gold #usd #exclusivecapital Risk Warning: 80% of retail CFD accounts lose money. pic.twitter.com/ijQLpdPKEU"
2020-04-16;0;"Equity Markets: Dow: Mildly Positive. We remain Long @23,640.7 US500: Mildly Positive but choppy. Longs closed. No trade Dax: Neutral FTSE: Mildly Negative but falling into support and overstretched. No trade $ SPX #Dow #Dax #FTSE"
2020-04-16;0;"#Dow E-mini #Futures #YM_F 15 Points (0.06%) to 23,320. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #Financial #market #Capital #stocks #StockMarket #investing https:// apple.co/2MDBKUP pic.twitter.com/Gu9rfd3tp0"
