date;retweets;text
2020-05-16;0;"#Dow Jones, #Nasdaq , #S &P500: Konflikt zwischen USA und #China schwächt die Wall Street https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-Konflikt-zwischen-USA-und-China-schwaecht-die-Wall-Street_193255#.Xr_0UHSqf7c.twitter …"
2020-05-16;0;"#dow #funds #FundsPulse the S&P mini shows no signs of top, when looking at the Funds Pulse data. Actually shows the funds might begin a new campaign soon. http:// cotlive.com/COT/pdf/commod ities/ES_.html … pic.twitter.com/IV3AP6w3ih"
2020-05-16;3;"Insiders The Insider Transactions Ratio remains in the neutral zone https://www. isabelnet.com/?s=insider #markets #insider #nasdaq $ ndx $ spx #spx $ spy #sp500 #dow #dowjones $ djia #investing #stocks #assetallocation #stockmarket #equities pic.twitter.com/MRwuJzgLCt"
2020-05-16;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5HhtWLzAq7"
2020-05-16;1;"As expecting pump in #dow after #Trump tweet n #Fed money printing. Same CTs expecting pump in #bitcoin after @jk_rowling n @elonmusk tweet and #tether mints USDT #cryptocurrency #dowfutures #NASDAQ"
2020-05-16;1;"fr Fake billionaire Price Tag Past 3Yrs $4 Trillions #Debt trump Wealth #Socialism Tax Cuts Manufacturing #Recession 2019 Bear Mkt 2018 2020 $ 10 Trillions $ DJI #Dow Wipeout GDP -4.8% 34 Millions Jobless 88’237 Died $ 9 Trillions #Covid Aid #maga #Depression 2020~"
2020-05-16;0;"The only thing making me bullish right now is that suddenly so many media talking about overvalued stock market #nasdaq #dow #sp500"
2020-05-16;1;"Assessing the stock market after one of the fastest declines and subsequent comebacks in history https://www. cnbc.com/2020/05/15/ass essing-the-stock-market-after-one-of-the-fastest-declines-and-subsequent-comebacks-in-history.html?__source=sharebar|twitter&par=sharebar … #stocks #markets #Dow #WallStreet #investing #risk"
2020-05-16;0;"Anybody running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable etc should be attracting investors from #WallStreet and the #Dow #Nasdaq and #SP500 roller coaster ride - Get more #investors to look at your deal - https://www. youtube.com/watch?v=cc10ae sjrLg …"
2020-05-16;0;"Yok artık Bizim ağalar #dowjones ’u da bağlamış. #dow #NYSE #bist100 #CITI #DB pic.twitter.com/reEgkFKKaS"
2020-05-16;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017, former @WSJ @DowJones Princeton NJ @BlackHAIRSalons @BlackBarbershop @iConversations . http:// iconversations.biz/denisempulliam .aspx … pic.twitter.com/hYKyjdniNU"
2020-05-16;0;"The Dow Jones industrial average fell 0.8%, around 200 points, at Friday’s open, while the S&P 500 lost 0.9% and the Nasdaq 1%. U.S. monthly retail sales declined a record 16.4% in April Stocks fell on news of trade tensions with #China : http:// ow.ly/SDhH50zHUvB #Stocks #Dow"
2020-05-16;2;"Weekend indices update: #DAX 10503 -0.07% #DOW 23631 -0.10% #FTSE 5822 -0.18% #HANGSENG 23588 -0.04% #IGWeekendMarkets"
2020-05-16;0;"La imagen del día con el teléfono móvil: Sexagésimo tercer día de confinamiento. El último de la fila. #alfredobcn #lafotodeldia #photooftheday #horizonte #blancoynegro #blackandwhite #line #dow #fila #ultimo pic.twitter.com/zEzyxvfPaj"
2020-05-16;0;"$ DOW 's 10-day Moving Average moved above its 50-day Moving Average on April 30, 2020. View odds for this and other indicators: https:// tickeron.com/go/1612812 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/HiJZq3nivT"
2020-05-16;0;"With the breaking of the neck line, I will buy it up to the above bat area and i will sell on the sell zone. #US30 #DOW #DowJones pic.twitter.com/lI1fK7MEW2"
2020-05-16;0;"Works even better with my rounding top on #Dow pic.twitter.com/OIGW3BkLAD"
2020-05-16;0;"At some point #value gets rated so low it becomes the real #growth pick of tomorrow. Gaining momentum along the way producing outsized returns. It’s happened before - will it happen again soon? #ftse100 #dow #ES"
2020-05-16;1;"Markets AT A Glance - 2020 May 15 https:// mrbertelsen.wordpress.com/2020/05/16/mar ket-wrap-05-15-20/ … #dow #nasdaq #stocks Thanks to @VentureBeat #AI #economy Thanks to @Pocket #energy"
2020-05-16;0;"WIth support from LEAP Africa , #Citibank and #Dow Chemicals, we were able to donate 120 COVID 19 PREVENTION KITS to 5 Communities in Akure We can do more if you support our cause- Account Name- NATAL CARES Account details - 1021565873 Bank - UBA #Togetherwecan #Wedeytogether pic.twitter.com/Jtm4BsH7Gj"
2020-05-16;0;"#DOW JONES with Mixed signal? pic.twitter.com/8v97FFOWak"
