date;retweets;text
2020-05-06;0;"AUDUSD 4H: LEVELS TO WATCH #DJIA $ DOW #DOW $ SPX $ AUDUSD pic.twitter.com/XOwNaOjmbG"
2020-05-06;2;"#6May Wall Street abre en verde y Dow sube un 0,59% por perspectiva de reapertura http:// bit.ly/3baJ81W #Economía #WallStreet #Dow #NoticieroVenevision #Venevision pic.twitter.com/EXdbrskDpS"
2020-05-06;0;"Shoutout to Out Leadership Global Advisory Board member and openly LGBT+ leader @JimFitterling -- In addition to his role as CEO of @DowNewsroom , Jim was recently elected Chairman of #Dow , making his new title Chairman and CEO of Dow! #OutLEADER https:// corporate.dow.com/en-us/about/co mpany/leadership/jim-fitterling … pic.twitter.com/fk8IMY3gCz"
2020-05-06;0;"Chiusura USA: #DOW -0.91% #NASDAQ 0.61% #FtseMib -1.31% #DAX -1.15% #CAC -1.11% #EURUSD 1.0793 #BTPBUND 247.0 #Oro -1.24% #Petrolio -1.73%"
2020-05-06;0;"#DOW 1 HOUR CHART. Levels-system. Bryter vi ur range nu? pic.twitter.com/MoJgrGP3GB"
2020-05-06;0;"Trading #trading #dax #dow . On s ennuie en ce moment non ? Pfffff"
2020-05-06;2;"Profit after tax led by writedown of AT-1 bonds #yesbank #yes #at1 #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/CUuehB9XJH"
2020-05-06;1;"The April 2020 ADP private payrolls came in at 20.2 million drop vs 22 million expected, meaning better than what most people thought. The #SP500 is heading up to retest the 2,940 level! This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/FS6mKeQJ3s"
2020-05-06;1;"Miss days when Donald Trump tweets were the only worrying factors #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/vaXUqfBQa2"
2020-05-06;0;"#NQ after my banking he shoots up: that happens that is real trading! Flow then multiple components then what you banked so far. Had the #SP and #DOW short, so part of my risk management. But numero UNO is capital preservation each day Done for today - spk later https:// twitter.com/mali786j/statu s/1258044458895126528 … pic.twitter.com/yW4vqs9MAU"
2020-05-06;0;"Adding more $ MVIS on this dip. Earning after the close today. $ MSFT $ DOW $ NASDAQ $ SP #DOW #NASDAQ #SP500"
2020-05-06;3;"#Bist100 beklentimi karşılıyor. 99500 üzeri devam edebilir. Destek 98800 gözüküyor. #Dow ve #Dax henüz düşüş formasyonlarını bozamadı fakat onayda almadılar. O sebepten şimdilik izliyorum. #VIX ise sabahki anlamsız fitil ardından düşüşe geçmiş gözüküyor. pic.twitter.com/rYoy8B3TC2"
2020-05-06;3;"İndirim için Son İki gün Kaçırmayın #borsa #xu100 #xu030 #bist30 #borsaanaliz #borsasinyal #foreks #forextrader #forex #usdtry #gautry #gold #dax #dow #spx #kripto #btc #altcoin #crypto #bitcoin #analysiscenter #foreksegitim #borsaegitim #kriptoegitim https:// twitter.com/analysiscenter _/status/1257686799062892546 …"
2020-05-06;7;"#Bist100 alçalan üçgen görünümü oluşturdu. Küçük mavi dikdörtgen altında problem yaratabilir. Yukarı kırar ise kısada yükseliş bekliyorum. #Dow ve #Dax 'ta onaylanmamış düşüş formasyonları var. Bunları takip edeceğim. #VIX ise yükselişe rağmen korkulduğunu gösteriyor. pic.twitter.com/9kz4LD4Uuh"
2020-05-06;3;"Günaydın dostlar,sağlıklı bereketli bol kazançlı bir gün dilerim. Dünden taşıdığımız pozisyonlarımız ; #kervt 4.14 maliyet #glyho 3.18 maliyet #dokta 24.86 maliyet Analizleri profilimde mevcut. #bist100 #bist30 #bist #borsa #egitim #usdtry #hisse #viop #varant #dax #DOW"
