date;retweets;text
2019-12-12;2;"#BreakingNews #Stocks rally to record highs after @realDonaldTrump tweets US is “Very close to a big deal’ with #China on #trade . Also Dow Jones reports US negotiators offer to cancel new China tariffs set to kick in on Dec 15 #Dow UP 260 @KNX1070 @MottekOnMoney"
2019-12-12;0;"Und der #dow ist weiter auf dem Weg Richtung Norden #aktien trotz #crash #brexit #TradeWar usw. #nomarkettiming pic.twitter.com/smoyx9Pjuu"
2019-12-12;0;"Aktuell: Trump-Tweet zum Handelskrieg – Dow knallt rauf, Goldpreis fällt #Trump #Handelskrieg #USA #China #Goldpreis #Dow #Aktien #RiskOn https:// finanzmarktwelt.de/aktuell-trump- tweet-zum-handelskrieg-dow-knallt-rauf-goldpreis-faellt-150971/ …"
2019-12-12;0;"Aktienmärkte: Heute wird über die Jahresendrally entschieden #Aktienmärkte #Aktien #Dow #Dax https:// finanzmarktwelt.de/aktienmaerkte- heute-wird-ueber-die-jahresendrally-entschieden-150956/ …"
2019-12-12;1;"Monster call yesterday and caught the long exactly on the BRN #Dow #Easymoney #Moline Thank you https:// twitter.com/mali786j/statu s/1205048002831900672 …"
2019-12-12;4;"En la previa a la decisión de #Trump sobre las tarifas previstas sobre del día 15DIC, #Goldman Sachs avanza en una nota que los riesgos sobre el crecimiento económico provenientes de las tensiones comerciales siguen siendo prominentes a la baja. #TradeTalks #trading #Dow pic.twitter.com/TmePpvZsJF"
2019-12-12;1;"#DOW #YM star of the show yesterday #MOLINE Target zone reached : over +150 Who else caught it? https:// twitter.com/mali786j/statu s/1204674520860241921 … pic.twitter.com/lMIcRqA25z"
2019-12-12;0;"De golven volgens Ahrens. #dax #bund #dow . @TradeIdee http:// ow.ly/7WIN50xy6Ir"
2019-12-12;1;"#DOW - Bei #Boeing sind die Bullen am Werkeln #wirtschaft $ DJIA http:// gmtr.ly/AUh5IKEO"
2019-12-12;0;"Die #DOW -Theorie der technischen Analyse: Was steckt dahinter? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/DZSfd7Qq"
2019-12-12;1;""They want a deal and we want a deal; usually it’s just ‘they want a deal.'" #ThursdayThoughts #TradeWar #TradeTalks #TradeDeal #China #Tariffs #Imports #Exports #Markets #Dow #SP500 #Nasdaq http:// ow.ly/xh2D50xyJES"
2019-12-12;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/dNnkrkNeZU"
2019-12-12;1;"$ DJIA pushes through key technical resistance level: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-12-12/ … Sentiment: Very bullish #DJIA $ DOW #DOW"
2019-12-12;1;"Grains closed higher. Softs mostly higher except #Cocoa . Livestock mixed. Gold lower. Dollar Index & Energies were higher. #Dow higher on positive Phase One trade deal news today. pic.twitter.com/5vesL5YiEt"
2019-12-12;0;"McDonald&#39;s (MCD) More: https:// 28signal.com/en/us/MCD/rsi/ 14/divergence/signal … #McDonald &#39;s #MCD #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/o8V23XicKb"
2019-12-12;1;"#DJI With BTI you could have made more than 350 points on #dowjones this afternoon #us30 #dowjones #djia #dow #us #indices #dji $ DOW #trading #trader #futurestrading #futurestrader #forex #market #stocks #trade #bti 2 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/K4LOlaSBeO"
2019-12-12;0;"#CFD #gold +1%, crossed imp hurdle of $1490 #dow opens -ve @8pm 8:05 He tweets about trade war and reverses gold to -ve and market to + Wow!! What a timing. It cannot be more manipulative then this. #biggestScam in history of #StockTrading"
2019-12-12;0;"#DOW +290 pts.. #Comex Gold falls over 1% from day's highs..."
2019-12-12;2;"#WallStreet llega a máximos de sesión después del mensaje del presidente de Estados Unidos #Dow Jones: 0.55%/ 28.064 #Nasdaq 100: 0.47%/ 8.694 #SPX : 0.53%/ 3.157.33 pic.twitter.com/eWkbYmig5Z"
2019-12-12;0;"なんか凄いことになっている 【NYダウ】 28,035.25 △0.44% +123.95 [23:42] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-12-12;0;"The #Dow jumps on this news but lets face it, it's not the first and won't be the last time he says it. https:// twitter.com/realDonaldTrum p/status/1205134155853574145 …"
2019-12-12;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 8396 -0.08% #SPX 3142 0% #DOW 27892 -0.07% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-12-12;1;"wow, talk about a big jump in #jobless claims, +49K to 252K, highest level since Sept 2017. #DOW -45"
2019-12-12;0;"27858 - Long #Dow ! Game on folks https:// twitter.com/mali786j/statu s/1205040870166335489 …"
2019-12-12;0;"#DOW triggered BUT I’m closing it here +20, and will re-assess after US cash open due to China developments"
2019-12-12;2;"#Dow -0,03% 9,5 puntos #SP500 +0,02% 0,62 puntos #Nasdaq +0,02% 1,88 puntos Futuros de índices mundiales en tiempo real - https:// bit.ly/38vVYIe $ ES_F $ NQ_F pic.twitter.com/xJeP9pCNvR"
2019-12-12;0;"Dax ta yükseliş kanalı korunuyor. görünüm pozitif.13380 leri geçerse 13600 13700 ler gelecektir #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/eZ2QEsh4Yj"
2019-12-12;1;"Fed keeps rates on hold & points to 'favorable' economic outlook next year ... RTRS The U.S. Federal Reserve on Wednesday held interest rates steady and signaled borrowing costs will not change anytime soon #FED #USD #DOW #USTY https://www. marketscreener.com/S-AMP-P-500-49 85/news/Fed-keeps-rates-on-hold-points-to-favorable-economic-outlook-next-year-29713707/?countview=0 …"
2019-12-12;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 03 of December of 2019 #CoTReport #CFTC #Futures pic.twitter.com/B9wFcOY6cw"
2019-12-12;0;"One reason why I think the traditional #markets could crash or correct in 2020 . I feel there is a lot of marketing going on to attract new #investors . #Dow #DowJones"
