date;retweets;text
2018-08-02;1;"And the Winner is Apple! Apple, Inc #APPL is the first company in the USA to be worth $1 Trillion in valuation #SimplerSaferInvesting #SherwinPBrown #Money #DOW … https://www. instagram.com/p/Bl-57V4l9_W/ ?utm_source=ig_twitter_share&igshid=18pcuwl53km9s …"
2018-08-02;1;"#Dow drops 100 points after 45* threatens #China with bigger #tariffs #theResistance https:// buff.ly/2OBHqwE pic.twitter.com/sXdaVw52E4"
2018-08-02;0;"Trouble with "The Banks" is Usually a Clue That Something is Going Wrong...They're the Economic "Canary in the Mineshaft" #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #ap #fed #eu #ecb #dow #wallstreet"
2018-08-02;0;"El Dow Jones parece estar haciendo una consolidación en forma de "P", que normalmente resuelve al alza. Pero, la narrativa de los mercados parece contradecirle y se encuentra en zona de resistencia. ¿Podrá romper los 25.600 nuevamente? $ DIA #Dow #DJIA *75% Clientes CFD pierden pic.twitter.com/Xym1PPeIh0"
2018-08-02;1;"ஆடி 18ஐ முன்னிட்டு உலக பங்கு சந்தையில் தள்ளுபடி விற்பனை ஆரம்பம் #Nifty #dow #spx #DAX30"
2018-08-02;0;"DAX BUY NOW 12502 Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX : #dax"
2018-08-02;1;"#GlobalMarketUpdate | यूरोप के बाजार कमजोर खुले, डाओ फ्यूचर्स में भी 110 प्वाइंट की गिरावट। #AwaazMarkets #European #Markets #Dow #Futures pic.twitter.com/zo7KGFtaIS"
2018-08-02;0;"#Dow and S&P 500 fall on trade worries ... CNBC August 02, 2018 at 06:00AM Read more at https:// fonecable.com/?s=Dow and S&P 500 fall on trade worries ... CNBC August 02, 2018 at 06:00AM pic.twitter.com/6aKCpM6gCi"
2018-08-02;1;"MARKETS: The S&P 500 and #Dow slipped on Wednesday as gains in #Apple shares were offset by a drop in energy and industrial companies. https://www. moneyweb.co.za/news-fast-news /s-tech-boosts-nasdaq/ …"
2018-08-02;0;"2 day left of the Beta Test. #SP500 #Dow #Russell #Gold #Crude #Emini #Futures much more. Email support@cfrn.net with beta in the subject line. Drop by the training room tomorrow and I will hook you up with some videos to catch you up. http:// Apply.CFRN.net"
