date;retweets;text
2017-10-03;2;"$ INDU #Dow Jones Chart 03.13.2017 T1a 22,528 T1b 22,655 $BTC Needs 4,597 4 da 5,125-7,000+ #OTC @otc_watch $AZFL Bill H.R. 3530 pic.twitter.com/NiHPfiz03p"
2017-10-03;0;"Der #DOW läuft und läuft! Der #TradedesTages mit Mario Kofler http:// ow.ly/HErE30fBmpp #Indizes #Trading #CFDs"
2017-10-03;0;"Dow Jones frente al Ibex 35 en el muy corto plazo, situación y referencias #dow #ibex #futuros 03/10/2017 http:// tinyurl.com/y8dbvjfe pic.twitter.com/iqK7Vs99g4"
2017-10-03;0;"#DOW RSI 72 really very high - these daily new ATHs probably running out of road but doesn't necessarily have to drop heavy."
2017-10-03;0;"Variación % futuros Diciembre #USA 03/10/2017 #SP500 +0.27 #DOW +0.48 #NASDAQ +0.28 #DOLLARINDEX -0.08"
2017-10-03;0;"#Dow Quite a remarkable run for Wall Street since November 2016. A healthy economy is normally a very good thing. pic.twitter.com/rPpBBaXNYB"
2017-10-03;0;"Pro tip: #Equities will imminently I know this because I went #short 3 days ago. #ftse #spoos #spx #dow #dax"
2017-10-03;0;"Impressive two day rally to kick off Q4... #Dow notches 5-day winning streak as #stocks close at record highs: https://www. cnbc.com/2017/10/03/us- stocks-buffett-records.html …"
2017-10-03;0;"[PODCAST] @WarrenBuffett predicts the #Dow will hit 1M by 2117 - how do we get there? Let's talk about this: http:// bit.ly/2g7mrSU"
2017-10-03;1;"It's like putting Philip Morris in charge of the American Lung Assn. #Dourson #EPAispoisoningus #dow #monsanto #syngenta #tobaccoscience https:// twitter.com/garyruskin/sta tus/915194935988518913 …"
2017-10-03;2;"Chiusura #Borsa : #FtseMib -0.12% #CAC 0.32% #DOW 0.30% #NASDAQ 0.09% #EURUSD 1.1758 #Oro 0.01% #Petrolio -0.15%"
2017-10-03;0;"#Markets Hit Another #Record ! #DOW Has Increased 23% Since #Election of #President #Trump on November 8th, 2016 http://www. thegatewaypundit.com/2017/10/market s-reach-another-record-markets-have-increased-by-4224-since-president-trump-elected-president/ …"
2017-10-03;0;"Retweeted Money Morning ( @moneymorning ): When the #Dow Will Hit 23,000 http:// bit.ly/2w81uRp #Dow23k ... http:// fb.me/1h68v0Rgb"
2017-10-03;0;"Apertura USA: #DOW 0.14% #NASDAQ 0.03% #FtseMib -0.23% #CAC 0.26% #EURUSD 1.1753 #Oro -0.17% #Petrolio -0.10%"
2017-10-03;1;"#Sterling and #Brexit in focus as #markets digest Monday's rallies https://www. cmcmarkets.com/en-ca/news-and -analysis/sterling-and-brexit-in-focus-as-markets-digest-mondays-moves … #forex #GBP #Dow #SPX #NDAQ #stocks #PMI"
2017-10-03;0;"Futures point to a higher open on Wall Street, after Dow closes 152 points higher on Monday. https:// buff.ly/2xdnJRY #eighetcap #cnbc #dow"
2017-10-03;0;"$ DOW JONES #DOW #INDU #DJIA LONG TERM KEY SUPP 21,850/550*** & RES KEY 23,000 / 23,500*** #RK ADS Securities #1 pic.twitter.com/Z3eYW83JrA"
2017-10-03;1;"Euro market open #FTSE100 -0.04% #DAX market holiday #CAC40 +0.16% #Dow Futures +0.15% A/US $0.7815 (As at 6:19pm AEST)"
