date;retweets;text
2019-03-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-us-haeusermarkt-enttaeuscht-echte-impulse-bleiben-aber-aus-1886748/ … #Dax #Dow #Börse #Daytrading #Adobe #Facebook #Trump #Oracle #Apple #economy #Finanzen #stocks #Aktien"
2019-03-15;2;"Airbus vs Boeing I believe this new trend will continue. If you bought $ BA on “bargain hunting” make sure you have a Stop Loss in place. Why? Think for a moment as a major airline CEO deciding on a new order. And keep in mind....Dec 2018 Boeing traded under $300... #DOW $ SPY pic.twitter.com/r8Wss77pv7"
2019-03-15;2;"@austindillon3 needs to tell #Dow that he doesn’t want their Sponsorship until they quit killing Beagles #Stopthecruelty #boycottDow"
2019-03-15;0;"#Stocks end the day and the week higher #Dow up 138 #NASDAQ up 45 #SP500 up 14 @KNX1070 @MottekOnMoney"
2019-03-15;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7306.987 0.88% #SPX 2822.48 0.5% #DOW 25848.87 0.54% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-15;0;"【NYダウ】 25,847.77 △0.54% +137.83 [04:48] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 今日は戻っていますからね"
2019-03-15;0;"https:// twitter.com/ElliottForecas t/status/1106626134903607297 … > Get regular updates and #Trading setups in #ES_F other US and World Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Russell #DAX #IBEX #Trading"
2019-03-15;0;"Zeker, echt te bizar voor worden. Had wel verwacht dat de indices nog verder zouden zakken, daar moet ik wel bij vermelden dat de volumes op bijv. de #DOW niet meer zo hoog zijn als tijdens de laatste maanden van vorig jaar. Er zou dus nog wel eens een flinke plons kunnen komen"
2019-03-15;0;"【NYダウ】 25,906.58 △0.76% +196.64 [01:48] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-15;1;"#dow #dumps while #boeing #stock #plunges to #staggering #$28 #billion #loss #instablockchain #btcnews #ico #ethereum #cryptocurrencymarket #IoT #AI #decentralized #ltc $ BTC $ ETC #smartmoney http:// bit.ly/2F2NY3u"
2019-03-15;1;"$ BA spiking on false report because why not? Does it even matter? No. Because they're pumping the shit out of the other tech co's in the #Dow . $ V and $ MSFT with new ATHs today $ SPY $ SPX $ ES_F $ NDX $ QQQ $ DJIA $ DIA $ DJT $ VIX #Boeing #Boeing737 #Tech #Stocks #Trading"
2019-03-15;0;"Gold futures climb Friday, with the metal finding support in the wake of mass shootings at two mosques in New Zealand and a weaker tone for the U.S. dollar. #GOLD #USD #DOW #MarketWatch"
2019-03-15;2;"es exacto el modelo de doblez zig-zag la caída de 1937/1938 que puede repetirse, techo secundario en marzo #sp500 y #nasdaq100 en marzo semana #equinoccio , techo #dow en febrero, todos los del 2019 debajo del 2018 saludos https:// twitter.com/analistatecnic o/status/1106543645694545922 …"
2019-03-15;0;"$ DOW #dow have a good weekend gents (& ladies) pic.twitter.com/VvSYdbL80Y"
2019-03-15;1;"Along with $ TSLA and $ FB a few other party poopers mucking up the onward/upward parade. And #WTI down over 1% as #Dow went Red again. What's a cross btwn a Bear and a Bull? A Beal... a Burr? A #BurrMarket"
2019-03-15;1;"DJIA: Dow Recovers From Fibonacci Support, Builds Rising Wedge https://www. dailyfx.com/forex/technica l/article/special_report/2019/03/15/djia-dow-bounce-fibonacci-support-builds-rising-wedge-stocks-equities-outlook-jstanley46.html … $ DJIA $ DIA $ BA #Dow pic.twitter.com/I5LKXRhxJD"
2019-03-15;0;"Druk dagje. Vanochtend overleg #OR van grote Zeeuwse bedrijven als #ZR #DOW #Yara over gevolgen #CO2heffing voor #werknemers , nu voortgang #Omgevingsvisie , straks #klimaatmars en debat #ZMf en vanavond #Terneuzen debat #Kanaalzone #grensregio . pic.twitter.com/YG5KGuLybd"
2019-03-15;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/IvjPo127nC"
2019-03-15;1;"OJO HOY #HORARIOVENCIMIENTOS de #futuros y #opciones 12:00 Futuros y opciones #Eurostox50 13:00 Futuros y opciones #DAX 15:30 Futuros #DOW #SP500 #NASDAQ ... indices de #EEUU 16:00 Futuros y opciones #CAC40 y #AEX 16:45 Futuros y opciones #Ibex #bolsa"
2019-03-15;2;"But STILL AN UNDERPERFOMER IN 2019 YTD MSCI India Up 6.2% MSCI EM Up 9.5% MSCI Asia Ex Jap Up 10.3% #Dow Down 10.2% #Nifty #BANKNIFTY #nifty50"
2019-03-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-15;1;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 14.03.2019 #video $ DJIA http:// gmtr.ly/N1bSuUVvI"
2019-03-15;0;"Gründe für den jüngsten Kursanstieg in den USA – Börse bewertet die Zukunft (Hoffnung) – oder „fürs Gehabte gibts nichts“! #Dow #DowJones https:// finanzmarktwelt.de/gruende-fuer-d en-juengsten-kursanstieg-in-den-usa-boerse-bewertet-die-zukunft-hoffnung-oder-fuers-gehabte-gibts-nichts-120373/ …"
2019-03-15;0;"Trends and Targets for 15/03/2019 http://www. trendsandtargets.com/index.php/2019 /03/14/trends-and-targets-for-15-03-2019/ … FTSE for FRIDAY #DOW #GOLD A"
2019-03-15;0;"BONJOUR !! ce matin en attente d un signal du marché. J'attends de voir qui gagnera avant de me placer... wait&see car journée sorcière donc possible complication.. #dax30 #trading #forex #cac40 #dow http:// vamfibo50.com"
2019-03-15;0;"This is so wrong!! #Dow is awful! #animalTesting must stop. I’m calling my senators. https:// twitter.com/Stonekettle/st atus/1106233846478049280 …"
2019-03-15;0;"Verfallserscheinungen, Wendepunkte – und Widersprüche! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/verfallsersche inungen-wendepunkte-und-widersprueche-videoausblick-120350/ …"
2019-03-15;0;"#Dollar Index (USD/DXY) climb to 96.78. The #BritishPound slipped from over 8-month highs. The #Dow finished 0.20% lower. Delay in #Brexit to #China -US Trade Talks. The Dollar grinded higher to 111.72. https:// buff.ly/2W2CN1p"
