date;retweets;text
2016-05-28;0;"#DOW : ​Die Korrektur scheint beendet! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VySAXLfmZ"
2016-05-28;0;"Valley Calendar #Finance #United Kingdom #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDQyNjU3OTE3MjExNzUwNTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-28;0;"Has the inevitable just been delayed for US indices? #DOW #SPX #stocks http:// bit.ly/1UbnGKo pic.twitter.com/laYJyl6eOv"
2016-05-28;0;"If you took our Free Trial, results like the charts below could be yours as well. http:// Apply.CFRN.net #emini #futures #dow #es #russell"
2016-05-28;0;"100 Years of US Troops as Lab Rats    :  Information Clearing House - ICH #monsanto #dow #dupont murderer http://www. informationclearinghouse.info/article44739.h tm …"
2016-05-28;0;"The Low Down On Worms http:// bit.ly/23RCxCb #about #ads #art #dow #fishing #last #line #ning #om #people #product #spring #work"
2016-05-28;1;"AMERICAN ELECTION FRAUD!! YOUR VOTES HAD BEEN STOLLEN!!【 http:// bit.ly/1rVe6UK http:// bit.ly/1zWeb9j 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2016-05-28;0;"A Quick and Easy Lesson in Calculating Outs and Pot Odds http:// bit.ly/1Xi9VgQ #account #dow #idea #money #om #poker #rent #win"
2016-05-28;0;"Tulsa at dusk. #downtowntulsa #tulsaphotographer #mytulsa #myoklahoma #sky_shots #sky #dow … http:// ift.tt/1U3JCr0 pic.twitter.com/3bM5anOYir"
2016-05-28;0;"... http:// bit.ly/1oICvwd #about #ball #baseball #den #dental #dow #league #ning #om #rent #school #shopping #win #world #worldseries"
2016-05-28;0;"Bettye and Tanya swallows a massive cock down to the balls: #Bettye and Tanya #massive #swallows #cock #dow ... http:// bit.ly/20P3xyM"
2016-05-28;0;"Darlene and Kate England loves toying her ass deep down hard: #Darlene and Kate England #toying #loves #dow ... http:// bit.ly/20OFSP0"
2016-05-28;0;"chicaopessoa / @skatepanico #life #lifestyle #gofast #godown #longboard #longboarder #longboarding #longboards #dow … pic.twitter.com/hN086mvkbF"
2016-05-28;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones stocks #investing #markets http:// traderchartsfree.blogspot.pt/2016/05/djia-d 41h15m.html … … pic.twitter.com/8vuhUnvoJ3"
2016-05-28;0;"Gratis Binary Option Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/IEtO300DNeS"
2016-05-28;0;"iya silahkan mengisi data berikut trus kirim lewat DM ya #Dow pic.twitter.com/kbs9lfwCvb"
2016-05-28;0;"Lighter than norm TGL vol acr most sectors TD:27-May-2016 $ DJIA $ DIA #Dow TGL #StockMarket http:// tachg.com pic.twitter.com/RREP8QNE74"
2016-05-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-05-28;0;"Cisco CCNP... http:// bit.ly/1oBfA5K #advert #binary #cat #certification #connect #dow #job #networks #ning #offer #om #success #win #work"
