date;retweets;text
2017-03-30;3;"Euro market open #FTSE100 +0.08% #DAX +0.21% #CAC40 +0.09% #Dow Futures +0.02% A/US $0.7655 (As at 7:15pm AEST)"
2017-03-30;5;"This day in 1999 #Dow breaks 10000 #WallStreetJournal - Note the similar headlines to today - #JSE #StockMarket pic.twitter.com/kbr8ErB90Z"
2017-03-30;0;"#peketec - Tagesausblick für den 30.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-maerkte-kennen-noch-immer-keinen-pessimismus-1750679/ … #Dax #Dow #Conocophillips #Fed #Trump #economy #Börse #Lululemon #Mylan"
2017-03-30;0;"Der #DowJones #Dow könnte heute erneut die 20.700 Punkte erreichen. Voraussetzung ist, dass... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-30;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2017-03-30;0;"Return Update: #DJIA #DOW up 15.38% since last signal (long term trend). Awesome return! #investing #wealth"
2017-03-30;0;"#Dow bouncing from 50 day sma pic.twitter.com/xViuwgSjfY"
2017-03-30;0;"#$DJIA #Dow breaking the awesome oscillator uptrend (see bottom). Early days but any price action below the 120 (orange line) is significant pic.twitter.com/jD1X6BX8mH"
2017-03-30;0;"JFD Live Trading TV startet in 10 Min. = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers oder http://www. youtube.com/watch?v=102Z3x PymSY … - #Dow #USD #Trump"
2017-03-30;0;"@Snapchat @Snap @Snapchatsupport #snapchat #windows10 #microsoft #DOW #Nasdaq pic.twitter.com/R6tgRuenUb"
2017-03-30;1;"#Dow #YM 60 min running into the numbers...... Please RT+Next Webinar: https:// attendee.gotowebinar.com/register/72588 39808146009859 … … pic.twitter.com/77vsKjH25L"
2017-03-30;4;"US Opening Calls: #DOW 20637 -0.12% #SPX 2357 -0.15% #NASDAQ 5430 -0.02% #IGOpeningCall"
2017-03-30;0;"if #DOW loses 20624 today then small spot at 20600 but more likely low tgt is 20421 is on radar imo pic.twitter.com/raVZl5kDld"
2017-03-30;0;"#DOW diverged weak yesterday which usually doesnt work out well long side. let see if buyers can work it out but bearish until they do"
2017-03-30;2;"Protesters outside the #Berlaymont opposing the agri-chem buyout of #Monsanto by #Bayer . #EU has recently approved #Dow and #DuPont merger. pic.twitter.com/QAA4dpjNHa"
2017-03-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-03-30;1;"Stock markets back to short term bullish, in-line with longer term trends. India & Australia strong #nifty #dow #asx https:// youtu.be/9twgiHMfOBw"
2017-03-30;0;"American giant Dow Chemical opens office for northern Europe in Malmo. https://www. 8till5.se/2017-03-29/den -amerikanska-kemijatten-dow-chemical-oppnar-nordeuropakontor-i-malmo?utm_source=tw&utm_term=2017-03-30T09:07:54+02:00&utm_medium=list-bottom … #dow #sweden #malmo #maga #basf #growth"
2017-03-30;1;"#DOW , #NIKKEI , #FTSE , #10yearT , #USDJPY , #VIX pic.twitter.com/2uRqc56qjq"
2017-03-30;0;"US Session Indices Summary 29 Mar 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/LnpxkNcXkd"
2017-03-30;0;"Marché: 4ème hausse d'affilée sur le Nasdaq. http:// dlvr.it/NlxKhx #Bourse #Finance #DOW"
2017-03-30;0;"Videoausblick: Neue Töne... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- neue-toene-55882/ …"
