date;retweets;text
2016-02-26;1;"#Dow to Settle Suits for $835 Mil. #Scallia 's death has huge impact on class-actions http:// bloom.bg/1OB3q1B pic.twitter.com/qFq5Km8Qhi"
2016-02-26;0;"Did you miss yesterday’s webinar on #emini #Dow Jones futures? Find the recording on our webinars page- http:// buff.ly/1Q8bpaC"
2016-02-26;21;"just the uncertainty in #SCOTUS after #ScaliaDeath is worth $1 billion to #Dow . http:// cnb.cx/1WO6M7B #ScaliaReplacement"
2016-02-26;1;"Os #recomiendo LEER El día de la marmota bursátil por @Ortega_Gerardo #IBEX #Nasdaq #DOW http://www. expansion.com/blogs/escenari o-tecnico/2016/02/25/el-dia-de-la-marmota-bursatil.html … vía @expansioncom"
2016-02-26;0;"Go for Double-Digit #Dividend #Growth . #DOW #Stocks http:// bit.ly/24t2fgu pic.twitter.com/PCkV8WfMxp"
2016-02-26;0;"Tendremos hoy una excelente jornada en los #mercados . #stocks #dow"
2016-02-26;0;"#FTSE100 #DAX #SPX #DOW #EQUITIES looks like profits from a good run will be getting booked before weekend."
2016-02-26;1;"#Dow and #Nordmeccanica Agree to Collaborate on New Technology Developments that Accelerate Flexible Packaging... http:// fb.me/3jI0di1fE"
2016-02-26;0;"$ DOW :US Heritage Investors Management Sells 20,219 Shares of Dow Chemical Co (DOW) #DOW CHEMICAL http:// tinyurl.com/jxcyv2k #SP500"
2016-02-26;1;"#Dow , confirma #doble -suelo, con objetivo 17800. De momento, gran zona lateral, 15500-18000. pic.twitter.com/VV7Jo88QvT"
2016-02-26;0;"Top #Dow #Stocks Today UTX NKE DD V PFE GS JPM INTC MSFT WMT AXP JNJ IBM MMM MCD BA CSCO HD http:// 12Stocks.com/dow"
2016-02-26;0;"Top #Dow #Stocks With Momentum UTX NKE V PFE WMT JNJ IBM HD http:// 12Stocks.com/dow"
2016-02-26;0;"#DOW 560 punten stijging in nog geen twee dagen. BIZAR. pic.twitter.com/aeKQM4ECkl"
2016-02-26;0;"#Dow Chemical Co ( $ DOW ) Shares Bought by Capstone Asset Management Company. Read more: https://www. owler.com/iaApp/article/ 56cff02ce4b0a09172f66ac9.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-26;0;"Pancontinental Oil & Gas NL : Initial Director's Interest Notice #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjQ2NDY3NzM3ODQ4NjgyNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
