date;retweets;text
2019-08-05;11;"Bubble bursting at last !? Interesting re the blame China narrative already! Interesting and dangerous ... #Dow plunges 950 points in worst drop of 2019 as losses accelerate into the close @CNBC https://www. cnbc.com/2019/08/05/us- futures-amid-trade-turmoil-between-beijing-and-washington.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-05;3;"The #Dow is tanking again. Average people with any kind of investments are just collateral damage in the #TrumpTradeWar ."
2019-08-05;10;"The #DOW is plunging as President Trump’s trade war with China takes a new turn. @JohnJHarwood joins @SRuhle and @AliVelshi to explain. https://www. msnbc.com/velshi-ruhle/w atch/dow-plunging-as-trade-war-with-china-takes-a-new-turn-65345605870 …"
2019-08-05;8;"SINGLEHANDEDLY I MADE THE STOCK MARKET CRASH TODAY! I have the power. I am Trump! #2a #nra #fbr #maga #vp #trump #gop #impeach #resist #nfl #mlb #nba #daca #racist #dow #nasdaq #tariffs"
2019-08-05;2;"The #Dow drops more than 700 points and still falling. Thanks, #Trump . Wall Street losses accelerate as global trade battle intensifies; all three major U.S. indexes shed 2.5 percent or more https:// wapo.st/2yCQlaj"
2019-08-05;10;"#UPDATE The #Dow is down 700 points at 12:51 pm ET. #stocks #dowjones #djia #business"
2019-08-05;1;"#Dow -700 pts (oui c'est pas le principal indice, oui c'est pas en %...mais bon... ;)"
2019-08-05;1;"Trade wars are easy to win" right? #Dow #Tariffs pic.twitter.com/EfI4g8AZzv"
2019-08-05;0;"While many 401K & Pensions could be wiped in the next stock market crash my patrons will prosper in the next crash/reset due to these 4 stocks The 4 Stocks Continue Soaring $$$$$$$ #patreon #currency365 #stocks #market #wallstreet #financialcrash #dow https://www. patreon.com/posts/4-stocks -soaring-28935123?utm_medium=social&utm_source=twitter&utm_campaign=postshare …"
2019-08-05;9;"$ SPX #NQ $ NQ #RUT $ RUT #Dax #FTSE #Dow #ES_F #NDX $ SPY $ Dow #US30 Here's a pressie before I go (too much excitement, lol) IF the indices continue to rise, this is what you cld see on $ Dow 400pointer! IF it works out, you can thank me later DYOR, risky; use S/L etc PLS R/T pic.twitter.com/JpG0TBiq0c"
2019-08-05;3;"#GlobalUpdate | #Dow plunges over 550 points after #China retaliates, escalating #tradewar . pic.twitter.com/bSnLWVgc3Q"
2019-08-05;0;"#Stocks fell again on Friday while bond yields also continued their decline as the betting odds for multiple Fed #ratecuts during the next few months spiked. The #Dow dropped 98 points (0.37%) on Friday. Click here for more: https:// hubs.ly/H0k5HTd0 pic.twitter.com/GdJoeP5BIP"
2019-08-05;0;"#DOW Deathblow as prepared by the chef. New drop record for me in single trade currently 1200 points and tightening the drag. Parallels over the last few days making equities look like a waste of time again. Its these times that make stalking the DOW worth the hours and hours. https:// twitter.com/AaronxPeters/s tatus/1158231734292377600 …"
2019-08-05;2;"Dow Jones #dow Si el dow quiere seguir bajando lo hará hasta los 25.424. pic.twitter.com/wDYiRiQ5QY"
2019-08-05;0;"#Gold Spikes As #Dow Crashes Below 26k, Down 1500 Points From Pre-Powell Highs | Zero Hedge https://www. zerohedge.com/news/2019-08-0 5/gold-spikes-dow-crashes-below-26k-down-1500-points-pre-powell-highs …"
2019-08-05;2;"Major indices last week: #Nasdaq -3.92% #SP500 -3.10% #Dow -2.60% The 10 Year Treasury Rate fell below 2% for the second time this year & currently sits at 1.86%, its lowest level since November 2016. More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/WKiF0n7CC8"
2019-08-05;0;"If the #Dow & #SPX500 go on to complete the pattern. Rest assured #Nifty won’t stop at the lower TL. A flat top on the US indices vs a flat bottom on ours. #observations pic.twitter.com/1ZcWbNI7O6"
2019-08-05;1;"#BreakingNews #Stocks slide at the opening bell on escalating #USA #China #trade tensions #Dow down 478 Wake up to the latest @KNX1070 @Radiodotcom @VickyMooreNews @KNXDickHelton"
2019-08-05;0;"Looks like the #usd is going through a few headwinds as #gold goes through 1460 on #comex - be interesting to see if the #Dow comes off on its inverse relationship to gold too pic.twitter.com/UWZ1E5SF6f"
2019-08-05;1;"先物では予想通り茄子家鴨が相当落ち込んでいる。 #Dow も二万五千ドル台目前。ドル円は小幅な値動き。 #NY市場"
2019-08-05;1;"Let's see how the markets respond to this latest move by the US? #markets #tradewar #dow #AgTwitter #trump pic.twitter.com/U5ib2b8xZr"
2019-08-05;2;"US Opening Calls: #DOW 26126 -1.37% #SPX 2890 -1.47% #NASDAQ 7541 -2.01% #RUSSELL 1506 -1.78% #FANG 2491 -2.68% #IGOpeningCall"
2019-08-05;4;"SEP S&P futures fall below 2900 Early Index calls: #DOW 26142 -1.31% #SPX 2892 -1.39% #NASDAQ 7562 -1.73% #RUSSELL 1510 -1.53% #FANG 2536 -0.92% pic.twitter.com/PbZvOwIaH4"
2019-08-05;0;"Roter Montag! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/roter-montag-v ideoausblick-135466/ …"
2019-08-05;0;"Dow nnnnnnnnn it goes. Ripper shorts in play. This is why its worth stalking the DOW for these breakdowns. Because its not worth holding a long for 6 months in a CFD but it is worth holding an 1100 point #DOW drop in 2 weeks. Open tonight hopefully a deathblow."
