date;retweets;text
2018-02-20;0;"#Dow MOONSHOT in 2017 Raises #FED FEAR of #Commodity #Inflation Even If #WageInflation is FAKE http:// on.mktw.net/2BEtQV6 #msnbc #foxnews #wapo #nytimes #politico #slate #drudge #cnn #gop #huffpost #Trump #npr #wsj #dailykos #trump"
2018-02-20;4;"#Dow #Equities are starting a minor dip here, contrary to what you may have heard ("Bear market has started and this is where it will drop like a stone" etc, etc). Expecting 38 Fib touch intra-day at 24600-Still expecting fresh new highs by mid March. Check out that S & P CoT! pic.twitter.com/CocliXMzOj"
2018-02-20;0;"RT @peketec_de : Guten Morgen #peketec - Tagesausblick für den 20.02.2018 https:// peketec.de/portal/kolumne n/peketec/2018-02/tradingtag-im-ueberblick-ruhiger-handel-ohne-die-amis-stahlunternehmen-gefragt-daimler-unter-druck-1819226/ … #Dax #Dow #Stahl #Strafzoll #Daimler #Abgasskandal #Börse #economy #Finanzen"
2018-02-20;0;"Dow Jones торгуется в диапазоне между 25180 и 25100 . #forex ##dow pic.twitter.com/K18PgT0gkj"
2018-02-20;0;"道琼斯振幅为25180 & 25100 #forex ##dow pic.twitter.com/DM38o9wWxR"
2018-02-20;0;"Dow Jones trades sideways between 25180 & 25100 . #forex ##dow pic.twitter.com/XDkHJJR3ui"
2018-02-20;0;"FIFA Russia World Cup HD Logo Wallpapers Dowanlod http:// wallpaperClicker.Com/rw/80008680/ #fifa #russia #world #cup #hd #logo #wallpapers #dow"
2018-02-20;0;"Videoausblick: Es muß sich etwas ändern! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- es-muss-sich-etwas-aendern-81667/ …"
2018-02-20;0;"Инвеститорите очакват най-новите прозрения от така наречения "Oracle Of Omaha" #Buffett . #USD #SPX #DOW . Капиталът Ви може да бъде изложен на риск http:// on.fb.me/1GGlLuP #forex #trading pic.twitter.com/gv6MgZSQZY"
2018-02-20;0;"8 Easy Routes to Cheaper Car Insurance http:// bit.ly/2oj6oET #allcategory #dow #fin #om #quote"
2018-02-20;0;"RE MAJORS DAY BREAKS #FOREX #BITCOIN #GOLD #DAX #DOW JONES #OIL #Ethereum pic.twitter.com/QQa1C1gXTM"
2018-02-20;0;"#Economía #Dow Los días soleados para la economía no pueden durar siempre http:// cnn.it/2BE0Qgj pic.twitter.com/AmjzLQ5m2i"
