date;retweets;text
2020-02-24;32;"The #Dow is smarter than @BernieSanders supporters. If #CrayBernie gets some power, the #CoronavirusOutbreak will come right over our borders. #Trump2020NowMoreThanEver https:// twitter.com/bradrush14/sta tus/1231987207138734081 …"
2020-02-24;0;"Markus Koch aktuell mit Special-Video zu den stark fallenden Aktienkursen #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-ak tuell-mit-special-video-zu-den-stark-fallenden-aktienkursen-158188/ …"
2020-02-24;12;"Well........ this aged well huh @realDonaldTrump #Dow #mondaythoughts #stockmarkets #DumpTrump #StocksInNews pic.twitter.com/Sc4biOSsYl"
2020-02-24;0;"Aktienmärkte werden kollabieren, warnt JP Morgan #Aktien #Börse #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- werden-kollabieren-warnt-jp-morgan-158139/ …"
2020-02-24;0;"Spielbank hat aufgemacht. #DOW -834 #DAX -523. #coronavirus"
2020-02-24;161;"With #Dow futures down over 800 points and #gold up over $40, @CNBC brought out the Buffett to keep their viewers from selling. Stocks can be good long-term investments, but not near a bubble peak, in front of a severe and long-overdue recession and potential Sanders presidency!"
2020-02-24;4;"Dow set to drop more than 600 points at the open as coronavirus cases outside China surge You can’t say I didn’t warn you!! #Dow #DowJones https:// apple.news/AG4WMSLa0RTajq DiOqW5R1w …"
2020-02-24;2;"The #Dow lost 3.56% of its worth for the biggest percentage-point drop since February of 2018. Other indexes were also significantly lower including the S&P 500 (down 3.35%) and the #Nasdaq Composite (down 3.71%)."
2020-02-24;4;"US Closing Prices: #DOW 27960.8 -3.56% #SPX 3225.89 -3.35% #NDX 9079.63 -3.89% #RTY 1628.1 -3.01% #VIX 25.03 +46.55%"
2020-02-24;4;"Küresel piyasayı virüs çarptı. Tüm dünya kıpkırmızı. #Dow son 2 yılın en acı gününü, İtalya 4 yil sonra en kötü seviyede... #bist100 bugün -1,75% satışla kapattı, tahvillerde satış hızlandı. Altın, Dolar yeşil seyrini devam ediyor..! pic.twitter.com/44cNnDn4rm"
2020-02-24;4;"ABD de son iki yılın en sert düşüşü... #dow #spx Markets in turmoil: Stocks have their worst day in 2 years https:// twitter.com/i/events/12320 53156818845696 …"
2020-02-24;2;"#Dow constituents lost $302,527,013,483.95 of value based on market cap today. https:// twitter.com/charliebilello /status/1232050811624214529 … pic.twitter.com/QrdctL4eV5"
2020-02-24;2;"Anybody else noticed that Spanky Two Scoops is not tweeting about the stock market? Just an observation. #Dow"
2020-02-24;4;"Dünyanın büyük borsaları Koronavirüs yayılma endişesiyle günü sert satışla kapattı. #BİST100 -1,75% #SP500 -3,25% #DAX -4,01% #FTSE100 -3,34% #EUROSTOXX50 -4,01% #NİKKEİ225 -0,39% #DOW -3,10% #SHANGHAİ -0,28% pic.twitter.com/v41DirYyk3"
2020-02-24;4;"The #Dow is off by more than 1,000 points and heading for its second-worst point drop ever — here’s how the #stockmarket tends to perform after big drops https:// on.mktw.net/2HR8Hcn"
2020-02-24;0;"#DOW @realDonaldTrump @BBCNews @bbclaurak Is one day enough ? @itvnews @business pic.twitter.com/bkOkQWYB4s"
2020-02-24;2;"Correction 5% / 10% from ATH #DAX 13105 / 12415 #FTSE 7341 / 6954 #DOW #YM 28090 / 26611 #SP #ES #SPX 3223 / 3054 #NQ #NDX 9249 / 8762 Healthy corrections in Bull market are 5%, 10% and 20% levels FYI"
2020-02-24;15;"#coronavirus #Pandemic fears plunges #WallStreet & #EU markets As #coronavirus cases soar in S. Korea & Italy. #Dow loses 1,000 points (3.4%) at the opening S&P 500 fell 3.2% & Nasdaq lost 4.3% The VIX, a measure of market volatility, shot up 40% #EU stock markets down 3% + pic.twitter.com/4ECDTp20yq"
2020-02-24;7;"#stockstowatch #stockmarket #dow Ladies and Gents it's 11:30 AM and we are accelerating to the downside. ...That is all. pic.twitter.com/nl9MrRFUaX"
2020-02-24;0;"Yarin sabah 10:15’de @BloombergHT ‘de @aksezen ile birlikte olacagiz ... gorusmek uzere.. iyi aksamlar #usd #coronavirus #gold #China #NASDAQ #bist #dow"
2020-02-24;2;"Grande journée sur le #LiveIVT Profanation #DAX #DOW n°2 Jamais j'aurai tenu la psycho sans l'aide de @RodolpheSteffan et de Momo #IVTFamily #IloveMomo pic.twitter.com/rk3BHyrZJ2"
2020-02-24;6;"Why is The #Dow in a freefall? Because China is failing miserably to contain the #coronavirus and @realDonaldTrump is praising the "outstanding work of Xi Xinping" for "containing the virus" This is why Trumps own staff calls him a "Fu*king moron" #WeNeedAPresidentNOW"
2020-02-24;5;"Target 3 hit #Dow #US30 https:// twitter.com/DOW30_/status/ 1231715389484257280 … pic.twitter.com/Bn6NseHfz3"
