date;retweets;text
2017-08-17;0;"#Debt , Dollars, #DOW , #War , #Silver and Shirts https:// crushthestreet.com/articles/guest -articles/debt-dollars-dow-war-silver-shirts … #gold #economy pic.twitter.com/Mnh94PjaLh"
2017-08-17;0;"Der #DowJones #Dow sollte sich heute über der 22.000 Punkte Marke stabilisieren. Er könnte dann erneut bis an die... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/aVDKLD7NPg"
2017-08-17;1;"Everyone should watch and retweet this. Journalists holding people accountable with facts. #facts #trump #dow #sp500 https:// twitter.com/eileendefreest /status/898298355347996672 …"
2017-08-17;0;"Wolf Richter: Stock Market Warning Siren is Blaring HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap pic.twitter.com/npigWEaOIE"
2017-08-17;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/Gdvkf #dow -jones #trading pic.twitter.com/U0HoiQoX98"
2017-08-17;0;"#Dow posts biggest one-day fall in 3 months; concerns over Trump agenda grow, via @cnbc http:// cnb.cx/2wTiTdC"
2017-08-17;0;"Chiusura USA: #DOW -1.24% #NASDAQ -2.05% #FtseMib -0.89% #DAX -0.49% #CAC -0.57% #EURUSD 1.173 #Oro 0.13% #Petrolio -0.16%"
2017-08-17;0;"the #dow fell almost 300 points and it's all your fault #racist #blotus @realDonaldTrump because you are a #nazisympathizer #impeachtrump"
2017-08-17;0;"The #Dow is throwing its hands up in the air today."
2017-08-17;1;"Zaczyna się? #SPX #Nasdaq #Dow #Russell2000 pic.twitter.com/RNh0PFlW2E"
2017-08-17;1;"The long overdue stock market correction is starting and it's going to get ugly pretty fast #dow #ftse"
2017-08-17;0;"#stocks losses accelerate #Dow -177 #retailers lower $ M $ JCP $ WMT @KNX1070 @CBSLA"
2017-08-17;0;"Wal Mart bringt #Dow runter, schwacher #Euro bringt den #Dax nicht rauf https:// finanzmarktwelt.de/wal-mart-bring t-dow-runter-schwacher-euro-bringt-den-dax-nicht-rauf-66354/ …"
2017-08-17;1;"Le marché US n'a pas apprécié la dissolution de 2 conseils économiques par #Trump hier (baisse avant minutes FED) #Dow --> pic.twitter.com/D2rX6iTMa3"
2017-08-17;1;"The #Dow is set to break 4-day rally as #WalMart #earnings results hit, #Fed minutes sink in... https:// mney.co/2vLpsi7 pic.twitter.com/xsXsrEVDlw"
2017-08-17;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/k5ZlirbEpQ"
2017-08-17;0;"US stock buybacks in biggest slide since the Financial Crisis HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/nE8Sl4JSWN"
2017-08-17;0;"Euro market open #FTSE100 -0.14% #DAX -0.11% #CAC40 -0.11% #Dow Futures -0.09% A/US $0.7945 (As at 6:45pm AEST)"
2017-08-17;1;"US Session Indices Summary 17 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/TddQrcmQw4"
