date;retweets;text
2016-05-18;9;"US Opening Calls: #DOW 17493 -0.20% #SPX 2044 -0.12% #NASDAQ 4317 -0.12% #IGOpeningCall"
2016-05-18;0;"Goldman Sachs wird skeptisch für Aktien.. und Anleihen... #Aktien #Anleihen #Trading #Dax #Dow http:// finanzmarktwelt.de/goldman-sachs- wird-skeptisch-fuer-us-aktien-33423/ …"
2016-05-18;0;"#DAX und #DOW - Bullisch sieht anders aus! #wirtschaft $ DJIA http:// gmtr.ly/VJpe4-Hfb"
2016-05-18;0;"peketec - Tagesausblick für den 18.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-das-gemuetskarussell-dreht-sich-weiter-nun-doch-zinserhoehungen-1685911/ … #Dax #Fed #Dow #Apple #Börse #economy #Finanzen"
2016-05-18;0;"Guten Morgen! #DOW u. #SPX können sich über die Asia Session leicht im Bereich des VWT stabilisieren.Marktmuster drückt jedoch nach unten!/SS"
2016-05-18;1;"Portland General Electric : PGE distributes more than $57 million in fee payments to city governments #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzYxNDEwNjYzOTUxMDA3ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-18;0;"PNC Financial Services Group (The) (PNC) Pops 3.7% for May 18 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #PNC .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzYxMDkyMjM4Mzk2NjExMTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-18;1;"#Symingtonfamilyestate in Dubai. Good to have @grahams_port @Altano_Douro #warres #dow 's #vintages . @wines_portugal pic.twitter.com/rm99kSVAGq"
2016-05-18;0;"MGT Capital shares dive after runup fueled by John McAfee #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzYwNzU1MzA1OTM3NDA4MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-18;2;"#marchagainstmonsanto #gmo #glyfosaat #monsanto #syngenta #bayer #chemchina #dow #dupont"
2016-05-18;0;"Estan intentando repetir situacion de Dic dde vimos rebote, pero en aquel momento #Dow utilities estaba p subir, compensando #DOW65 peroooo"
2016-05-18;1;"Nieuwe low voor de #dow pic.twitter.com/7ZXMUAxm47"
2016-05-18;0;"#stocks retreat on notes from last #Fed meeting showing a June rate hike on table if economy firms #Dow -62 #Oil -.22 to $48.09 @KNX1070"
2016-05-18;0;"#FOMC #Dow Hawkish #FOMC minutes sends equity markets negative. #Dow falls 150pts. Minutes here: WM… ~ via http:// RobotsFX.org"
2016-05-18;0;"Madeln305 : I discovered that people loose interest when seated in a room for to long. #Business (via Twitter https:// twitter.com/Madeln305/stat us/732995928496443392 … ) #dow …"
2016-05-18;1;"#DOW +100"
2016-05-18;0;"interesting can #Dow go 200 plus today last 3 session 200 pts alternate movement"
2016-05-18;2;"Here's why the Dow is sliding today... http:// moneymorning.com/2016/05/18/dow -jones-industrial-average-slides-today-on-future-rate-hike-worry/ … #Dow $ DJIA #DowJones"
2016-05-18;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±50 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/FaF6e3cLkj"
2016-05-18;3;"Glyfosaat verdelgt meer dan onkruid http://www. standaard.be/cnt/dmf2016051 7_02293924 … via @destandaard #reddebij #monsanto #dow #efsa"
2016-05-18;0;"Euro market open #FTSE100 -0.40% #DAX -0.30% #CAC40 -0.32% #Dow Futures -0.04% A/US $0.7278 #ausbiz #markets"
2016-05-18;1;"The #Dow is currently trading 4% below its May 19th all-time record high. http://www. chartoftheday.com/20160518.htm?H #.VzwuRGJOkho.twitter …"
