date;retweets;text
2016-08-16;1;"Despite #Dow , #S &P and #Nasdaq performing well, @srussolillo says be wary of valuations http:// bit.ly/2bkcjWN pic.twitter.com/9gEJ546hzQ"
2016-08-16;0;"The #Dow , #DuPont merger is currently undergoing a Phase II review by the European Commission. More here: http:// bit.ly/2bnIz7q"
2016-08-16;0;"Rüdiger Born (VIDEO): Ende der längerfristigen Bullenbewegung? #Dax #Dow #Nikkei #FTSE #Aktien #Indizes #Trading http:// finanzmarktwelt.de/ruediger-born- video-6-39925/ …"
2016-08-16;2;"On the @700club today! The #Dow , the S&P and the #Nasdaq all hit record highs Monday. #Money #Finance #StockMarket pic.twitter.com/6kGUVtbdkA"
2016-08-16;0;"Beers I'll be trying out this week for my DOW(drinks of the week) on http:// Hisvault.com #craftbeer #DOW pic.twitter.com/XzTKSILqCs"
2016-08-16;1;"Euro market open #FTSE100 -0.22% #DAX -0.59% #CAC40 -0.49% #Dow Futures -0.05% A/US $0.7718 #ausbiz #markets"
2016-08-16;0;"#Dow Jones - #Dax - #Gewinnmitnahmen - #Finanz -Doping - #EZB - Ein Gastneitrag von BPM - Berlin Portfolio Management http:// fb.me/86zdWCYYb"
2016-08-16;0;"All together now #Dow , #Nasdaq and #SP500 recorded new ATH on the same day But unity in European #Stoxx is far away pic.twitter.com/6Dq3NBS53B"
2016-08-16;0;"ie #EU_Kommission prüft, ob der geplante Zusammenschluss der US-amerikanischen Unternehmen #Dow und #DuPont ...... http:// fb.me/2jafbJEgX"
2016-08-16;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/17/16: 49.7%."
2016-08-16;0;"[$$] Two Picks to Play Payments Trends #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTM3NjQ3NjM2ODc0MTQ0NTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-16;1;"Cisco Stock Is Going to Plummet, This Chart Shows #All Finance #NASDAQ 100 Components #Dow Jones 30 #CSCO .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTM2OTcwMDc4NjQ5OTUyMzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-16;0;"Roberto A. Ruarte El #dow intradía terminó cuña y techo? y no va a 18800, si niega gap puede ir, sino niega y perf pic.twitter.com/ckGH3B7kmt"
2016-08-16;0;"Home Depot Q2 Profit Rises, Meets Estimates; Lifts FY16 EPS View Below Market #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTM2NDUxNTYxNzg1NzQ1MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-16;0;"#sp500 Spt/LB:2174/158 #stocks #dataviz #analytics #technology #ML #ETFs #datascience #oil #forex #BI #AI #Growthhacking #fintech #BPO #Dow"
2016-08-16;0;"Dock and Fred talk discuss the #dow hitting records, the economy under President Obama and how personal bias... http:// fb.me/5hjZ6LrlG"
2016-08-16;0;"Despite #Dow , #S &P and #Nasdaq performing well, @srussolillo says be wary of valuations http:// bit.ly/2bkcjWN pic.twitter.com/3KmPoz3Jfc"
2016-08-16;0;"RT @allstarcharts : Why The #Dow Jones Industrial Average Is Underrated http:// flip.it/n3a-ba"
2016-08-16;0;"¿Estoy preparado para asumir un poco de riesgo a cambio de ganar una mayor rentabilidad?: https://www. comparativadebancos.com/inversion-idea l-mi-dinero/ … #finance #investment #DOW"
2016-08-16;0;"APRENDER A INVERTIR: "Mark Cuban: Consejos de un multimillonario". https://www. comparativadebancos.com/mark-cuban-con sejos-multimillonario/ … #finanzas #inversión #Bolsa #dinero #trading #DOW"
2016-08-16;0;"#EuropeanCommission opens in-depth investigation into proposed merger between #Dow and #DuPont | http:// biofuels-news.com/display_news/1 0906/e …"
2016-08-16;0;"Download Manager http:// bit.ly/21XOn9Z #about #ads #art #design #dow #intern #manager #om #resume #serve #server #world #worldwide"
2016-08-16;0;"#Folpet toxic used in Agri- ie..Wine fruit plantations #Bayer one of the LARGEST on globe along w/ #DuPont #Dow Spraying toxins globally"
