date;retweets;text
2016-12-30;0;"Salesforce, Microsoft and Oracle in a 3-Way SaaS Engagement #Stocks #All Finance #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzE0MDg0MjEwOTA0MzU1NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-30;0;"Americké #akcie rok zakončily poklesem, od začátku ledna ale všechny tři hl. indexy výrazně zpevnily - #Dow +13,4 % https:// goo.gl/5VwsZP"
2016-12-30;1;"Story of 2016r: #Dow : Up 13% S&P: Up 9.5% $ IBB : Down 22% #biotech #biowreck $ XBI $ UBIO $ LABU #markets #2016"
2016-12-30;0;"Corn & Wheat closed higher. #Soybeans lower. Energies, Gold, #Dow & Dollar Index all lower. Livestock mixed to end the trading year."
2016-12-30;0;"ANNOUNCING: #CNBC begins 72 hours of uninterrupted analysis of why the #Dow didn't hit 20,000 yet - and when/if it might happen in 2017."
2016-12-30;0;"The #Dow could ring out 2016 with a near 14 percent gain http:// cnb.cx/2ipUQOW"
2016-12-30;0;"We still have time for a triple R - RRR - "Rip roaring rally", to close out 2016 on a positive note. #HedgeFunds #Dow #TrumpRally pic.twitter.com/D5i7NWe19N"
2016-12-30;0;"#DOW Fib retracement from the high of the day, helps identify those potential levels pic.twitter.com/tq4xry842h"
2016-12-30;0;"Actually since 20K on the #Dow has no significance, I don't really give a damn. https:// twitter.com/CNBC/status/81 4875461952147456 …"
2016-12-30;0;"Stocks 2016: Dow set to finish wild year with a 14% gain http:// hubs.ly/H05KpCV0 by @MattMEgan5 #401k #Dow #2016 pic.twitter.com/GwPzdvO2HQ"
2016-12-30;1;"#BREAKING Stocks open the last trading day of 2016 slightly higher; Dow 165 points from 20,000 #Dow #Stocks #Wallst"
2016-12-30;0;"(CNN) #Dow set to finish wild 2016 with a 14% gain : From crashing oil prices to Brexit and Trump, this year.. http://www. inusanews.com/article/477393 1612/dow-finish …"
2016-12-30;1;"Jain Farm to set up Rs 150 cr orange processing plant in Maharashtra #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzEwNzM1NjE3MTY0NTE1NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-30;0;"Dow Chemical Company (The) upgraded by Zacks Investment Research to buy. $65.00 PT. http:// ift.tt/2ikJ8D1 $ DOW #DOW"
2016-12-30;0;"Thanx 4 the reminder -- NOT. Fingers x'd there aren't spots on the 38th floor ledge w/our names on them. #StockMarket #Dow #ICYMI #Friday https:// twitter.com/imillhiser/sta tus/814523406330773504 …"
2016-12-30;1;"US futures lead, algo trades shake #EUR #CHF #Dow #SPX #FTSE http://www. lcg.com/analysis/macro /us-futures-lead-algo-trades-shake-eur/ …"
2016-12-30;0;"Euro market open #FTSE100 +0.20% #DAX -0.25% #CAC40 +0.21% #Dow Futures +0.15% A/US $0.72220 #ausbiz #markets"
2016-12-30;0;"Which Newsletter/Banker/Broker will you be riding in 2017? https://www. linkedin.com/pulse/which-ne wsletterbankerbroker-you-riding-2017-clifford-bennett … by @cliffordbennett on @LinkedIn #stocksandbonds #dow #fx"
