date;retweets;text
2020-03-31;4;"AlphaTrends: 1929-32 Rallies-Between Great Crash of 1929 and Great Depression bottom in mid-1933, the #Dow had 8 interim pauses which were touted by stockjobbers as the final bottom-Like today, these were bear market rallies which soon gave way to downlegs http:// alphatrends.blogspot.com/2008/10/1929-3 2-rallies.html …"
2020-03-31;1;"La liquidación de la tarde en #EEUU se ha retraso un poco hoy pero la ha habido y sigue #DOW graf de 15 min pic.twitter.com/JvF4wCIfEp"
2020-03-31;2;"#Dow Jones price action printed its biggest weekly gain since the 1930s even though the major stock market index slipped 4% on Friday and remains down 25% year-to-date. Get your market update from @RichDvorakFX here: https:// bit.ly/2QZfIN3 pic.twitter.com/tPv05pin4y"
2020-03-31;6;"US Opening Calls: #DOW 22159 -0.82% #SPX 2601 -0.92% #NASDAQ 7827 -0.71% #RUSSELL 1149 -0.91% #FANG 2961 -0.35% #IGOpeningCall"
2020-03-31;0;"Good riddance to Q1. Worst quarter for the #DOW since 1987, worst first quarter ever. And this is with the market up 20% from the low on March 23. Would be great if the bottom was in, but that usually doesn't happen so quickly. All about containing #COVID19 going forward"
2020-03-31;2;"#dow #DOWJONES TELEGRAM: http:// t.me/joinchat/AAAAA E2H8-lQnYYmpTPoZA … pic.twitter.com/IpKexyz5I2"
2020-03-31;1;"#Dow قمت بشرائه من السعر الحالي 22355 ستوب 22222 (133-) هدف:- 22867 >> 23350 >> 23730"
2020-03-31;1;"Dow Jones tests resistance at 22300. If it breaks, next resistance level at 23110. #forex #DOW #JONES pic.twitter.com/HI4ArQoGA6"
2020-03-31;2;"#FTSE 100, #DAX and #Dow gain ground, yet the bears continue to lurk https:// bddy.me/2w1gJwV pic.twitter.com/aUC1nptipp"
2020-03-31;0;"#ASX gets a Big #Green Close ..tomorrow after #DOW x World Markets set the #Green Scene ..tonight https:// twitter.com/MarketIndexAU/ status/1244862382507098112 …"
2020-03-31;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, die Rezession wird die Unternehmensgewinne stark belasten, ein Ölnachfragerückgang von 26 Millionen Barrel pro Tag erscheint realistisch, und #Moody ’s, Fitch sowie #S &P bewerten die #Kreditbonität ...... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/MqkEFYZs1w"
2020-03-31;1;"US Stocks continue their rebound from coronavirus plunge as Dow jumps 3% ... CNBC Stocks rose on Monday, building on a strong rally from last week as the U.S. extended measures to contain the coronavirus outbreak. #DOW https://www. cnbc.com/2020/03/29/sto ck-market-futures-open-to-close-news.html …"
