date;retweets;text
2016-09-30;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #trading #traders #investing #markets #bourse http:// ow.ly/QdQo304K266 pic.twitter.com/oLEjSdaoho"
2016-09-30;0;"I believe we are in a super cycle and we could a #dow of 100,000. But it will end eventually, and while we can't predict but we can prepare."
2016-09-30;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/01/16: 44.6%."
2016-09-30;0;"$ DOW Sep30 call verticals will expire worthless w/no big up move since buying verts,trade based on unusual call option activity #DOW #UOA pic.twitter.com/E4uOM8ntVa"
2016-09-30;0;"APRENDER SOBRE FINANZAS: "Que son los fondos de gestión dinámica". https://www. comparativadebancos.com/fondos-gestion -dinamica/ … #money #investment #finance #trading #forex #DOW"
2016-09-30;0;"Again, #Nasdaq heavily up on 1h, 4h abt. to break out. Sets tone for next week? Overall it's up. So is #Asx #Dax #Dow #Spx . #indices"
2016-09-30;0;"#Wall Street abre al alza: el #Dow Jones se anota un 0,74%, #S &P 500 sube un 0,45%, #Nasdaq Composite repunta un 0,36%"
2016-09-30;0;"#Stocks : Happy Friday! #Dow rises 120 points at the open. @Costco gains 4% after credit card switch from Amex to Visa pays off. #CNN"
2016-09-30;0;"#Dow Chemical : Named To 2016 Working Mother100 Best Companies for Women, Announces 2016 Wor... Read more: http:// owler.us/abEHYC $ DOW"
2016-09-30;1;"Waterway Cleanup 2mrw, 9am-2pm. http:// levittownnow.com/2016/09/29/wat erway-cleanup-event-scheduled-weekend-silver-lake-nature-center/ … #BucksCounty #DOW #LevittownNow #Cleanup #Volunteer #FreeLunch"
2016-09-30;0;"New phase announced in #Dow dioxin cleanup near Midland. Read more: http:// owler.us/abEEYl $ DOW"
2016-09-30;1;"Euro market open #FTSE100 -0.98% #DAX -1.17% #CAC40 -1.18% #Dow Futures -0.19% A/US $0.7619 #ausbiz #markets"
2016-09-30;0;"Retweeted The Dollar Vigilante ( @DollarVigilante ): Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop... http:// fb.me/SAM9FHCE"
2016-09-30;0;"#DAX heute – Technische Analyse mit der #Dow -Theorie 30-09-16 daily #outlook #Daytrading #Video http:// ow.ly/EoF9304I7Aq"
2016-09-30;0;"#Stocks slip as drug companies fall; #oil drillers climb http:// ow.ly/udKX304GXKM #pharma #foodanddrink #media #bonds #foreignmarkets #dow"
2016-09-30;2;"Reconocen liderazgo de #Dow en #sustentabilidad por 16a. vez @pcattoni @LoboSofia @cattoni @DowArgentina ... http:// fb.me/5Jy1AGQSD"
