date;retweets;text
2018-05-21;0;"The Business News. Why the #Dow jumped, airlines and fuel prices, housing trends, #DSMUSA Affordable Housing Issues and @AlaureMktg on #networking MR @pchtf http:// bit.ly/2IY6w8W"
2018-05-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-21;3;"Chiusura #Borsa : #FtseMib -1.52% #CAC 0.41% #DOW 1.08% #NASDAQ 0.25% #EURUSD 1.1761 #BTPBUND 0.0 #Oro -0.15% #Petrolio 0.91%"
2018-05-21;1;"#Dow Jones levels to watch as US stock market rally is challenged $ DJ ^KO pic.twitter.com/dAjbtL5sbp"
2018-05-21;0;"#BOEING is prime #Dow beneficiary of reduced China-US tensions as biggest US exporter in $ value. Dow rally is being challenged but $ BA still up 3% as is $ GE , both dn from gains of about 3.7% a piece ^KO"
2018-05-21;0;"All of a sudden everyone in #INDIA has stopped tracking #DOW . #Nifty blues. #SmallCaps roggered."
2018-05-21;0;"#GENERALELECTRIC re-lives hey day as a #Dow big shot. Trade news helps but stock price also rises on $11.1B transport unit merger with #WABTEC . $ GE gets $2.9B cash upfront - helpful with cash flow forecast to take a hit this yr. ^KO"
2018-05-21;0;"Need a 1,500 point #Dow rally today to confirm explosive upside potential."
2018-05-21;0;"Now: Big news for the #dow , up above 25,000 for the first time in months. What's driving that push and what it means for your investments next on #kold . #money pic.twitter.com/3Q73AV1xi8"
2018-05-21;1;"#Dow Blue chip Dow shoots up nearly 300 points as traders react to Treasury Secretary Steven Mnuchin saying trade war with China is "on hold." https:// usat.ly/2rWwbFh"
2018-05-21;0;"RT https:// twitter.com/santa_banta/st atus/998518638926876672 … The iconic #Dilbar song to be recreated in @MilapZaveri 's #SatyamevaJayate http:// goo.gl/BMQ6PE @Norafatehi @TheJohnAbraham #Bollywood #cinema #latest #news #dow … pic.twitter.com/fhNtYL83hI"
2018-05-21;0;"$ YM_F #DOW I want to be optimistic here but looking at the different time frames this looks like a sell into res play. IF it does break looking for 25505 and 25811 next mid resistance pic.twitter.com/L58cDaBxdY"
2018-05-21;0;"#Dow is set to leap more than 200 points at the open after #US - #China trade war is placed 'on hold' https://www. cnbc.com/amp/2018/05/21 /futures-point-to-triple-digit-rally-at-the-open-after-us-china-trade-war-placed-on-hold.html …"
2018-05-21;0;"Dow futures surge over 200 points as China trade truce fuels fresh optimism #dow https:// on.mktw.net/2k9Ojr8"
2018-05-21;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-21;1;"Euro market update #FTSE100 +0.55% #DAX market holiday #CAC40 +0.61% #Dow Futures +0.89% A/US $0.7514 (As at 6:06pm AEST)"
