date;retweets;text
2019-05-30;0;"FTSE for 31/05/2019 http://www. trendsandtargets.com/index.php/2019 /05/30/ftse-for-31-05-2019/ … FTSE for FRIDAY #CAC40 #DOW We remain humbled at the volume of folk who read our Friday missive, visiting from all around the world. For the first time ever, we get to say "hi" to folk in Zimbabwe, making a surprise visit la... pic.twitter.com/lunZ4PUdtq"
2019-05-30;1;"#NASDAQ %GAINERS $ TITN 16% $ BCRX 16% $ HYGS 16% $ DOOO 12% $ INAP 10% $ TOCA 9% $ CSIQ 9% $ UROV 7% $ VIA 7% $ WPRT 6% $ TBIO 6% $ TPCO 6% $ MJCO 6% $ TNDM 6% $ VERI 5% $ APYX 5% $ SY 5% $ EPZM 5% #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #OTCMarkets"
2019-05-30;3;"Another big selloff just around the corner? https://www. thetechnicaltraders.com/us-memorial-da y-weekend-market-analysis/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-05-30;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/UGJ1JRDvGJ"
2019-05-30;1;"#dow #recovery #collapses after #ubs #downgrade #ravages #key #stock #instabitcoin #instaairdrop #cryptocurrencymarket #newcryptocurrency #binance #IoT #AI #BigData $ LTC $ JPY #stockmarket #smartmoney http:// bit.ly/2EIW81M"
2019-05-30;0;"#Stocks close slightly higher after see-saw session #Dow up 43, #Nasdaq up 20, #SP500 up 6 @KNX1070 @MottekOnMoney"
2019-05-30;0;"S&P 500 has failed to retake the critical level of 2,800. Chinese tariff retaliation due to take effect on June 1st. $ SPX $ SPY #StockMarket #NASDAQ #DOW #Investing #swingtrading #stocks #Trading #traders #daytrading #investments #nyse"
2019-05-30;1;"$ HPIL Cannabis News OTW?! More News OTW! #SmallCaps #CSE #OTC #OTCMarkets #OTCStocks #cannabis #CFNMedia #TCAN #Marijuana #MarijuanaStocks #PotStocks #Investing #OTCMarkets #StockAlert #stockstotrade #stocktowatch #Pennystocks #AutoStocks #NYSE $ NYSE #DOW $ SPY #SPY $ G pic.twitter.com/v3XmxwuEpV"
2019-05-30;0;"Pound just couldn’t show signs of anything but bearish structure. Entered as momentum built, stayed in until here as FTRs confirmation of continued momentum. ————————————————————————- #stocks #nyse #dow #wallstreet … https://www. instagram.com/p/ByF9T-BgKsW/ ?igshid=ks1rwpnbuuyf …"
2019-05-30;0;"https:// twitter.com/ElliottForecas t/status/1134128063984406530 … > Learn to trade the right side through blue boxes and right side tags with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Russell #SPX #Dow #Nasdaq #DAX #FTSE #IBEX #Nikkei #Trading"
2019-05-30;0;"Do or Die $ TEVA now! Teva started a bearish trend is now experiencing some profit taking. It is at critical support. Look at chart for details. #stocks #stock #options #option #teva #etf #investment #sp500 #nasdaq #dow pic.twitter.com/tx4AoW0CRU"
2019-05-30;0;"$ YM_F Latest 1 hour view from NY update presented to members at http:// elliottwave-forecast.com Doing double correction from the lows before turning lower again #Elliottwave #Trading #Dow pic.twitter.com/Kgr3WfFgJy"
2019-05-30;1;"$ DJIA - What do you observe from the weekly chart? 1. 10-years simple bullish trend except for a double bottoms and ongoing triple tops 2. EMAs served as perfect supports 3. ATR has a negative correlation with price 4. ... #Dow #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/FIvbdRSX9g"
2019-05-30;0;"Multiple time frame $ Setup this morning! These are 60m Breakout Setup now that have multiple time frame setup. Market still has to do its job to get to the breakout entry! #stocks #stock #options #option #sp500 #nasdaq #dow #etf #investment pic.twitter.com/aQl4nFesTn"
2019-05-30;0;"【NYダウ】 25,154.50 △0.11% +28.09 [22:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ とりあえず上げて始まったが先行き不透明ですからね"
2019-05-30;0;"#dowjones #dow $ spx #nasdaq $ djia $ nq futuros de índices bursátiles de #USA operando en terreno positivo previo a la apertura del mercado pic.twitter.com/XtweEPTrkO"
2019-05-30;0;"DOW J株価自動つぶやき 2019-05-23 25490.47 2019-05-24 25585.69 2019-05-27 NaN 2019-05-28 25347.77 2019-05-29 25126.41 #ダウ #DOW"
2019-05-30;0;"The indices sell-off has taken a breather, with FTSE 100, DAX and Dow all gaining ground. However, the Dow has led the losses, with a head and shoulders pattern pointing towards further downside to come. https:// bddy.me/2VXk3Ad #DAX #Dow #FTSE100 pic.twitter.com/EN038KEiRy"
2019-05-30;0;"I wish I had more fiat to buy crypto! #TheChallenge33 #my600lblife #DisneyParksLIVE #StanleyCup #bitcoin #btc #cryptocurrencies #cryptotwitter #cryptocurrencynews #xrparmy #xrptherstandard #XRPArmy #xrpcommmunity #ripple #CWC19 #cash #investor #DayTrading #stocks #dow"
2019-05-30;3;"Update 30 mei 2019 #dax #aex #brent #goud #beleggen #rendement #aandelen #olie #dow #sp pic.twitter.com/P5HaJoBu8M"
2019-05-30;1;"#DOW , cumplido el objetivo del canal y activado el hch. hoy tiene que confirmar la rotura. https:// bolsatxarly.blogspot.com/2019/05/dow-ac tivado-el-hch-en-diario-obj-canal.html … pic.twitter.com/qTBlNjHiQE"
2019-05-30;0;"Positions opened yesterday: Dax ST Short at 11,914.5 Dow ST Short at 25,226.5 NOKSEK ST Short at 10,982 All have B/E stops. #Dax #Dow #NOK #SEK"
2019-05-30;0;"Dow posts fifth consecutive weekly decline, longest streak since 2011 HeatMap Column 3> http:// futuredanger.com/i/9h #Dow #Stocks #DJIA pic.twitter.com/VveNolJLbf"
2019-05-30;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #Volatility #Stocks #DJIA #Dow #MarketShock pic.twitter.com/HjEEuDz4fj"
