date;retweets;text
2020-01-09;5;"#BreakingNews #Stocks rally to record highs at the opening bell. #Dow up 150, #Nasdaq up 80, #SP500 up 16 #Oil -.26 to $59.35 #Gold -$8 to $1552 @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews @KNXRandyKerdoon @jenknxtraffic @BrianDouglasKNX @RoadSageLA @CraigNews3LV"
2020-01-09;0;"Markus Koch LIVE zum Handelsstart in New York – China, Apple, Tesla, Google #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-china-apple-tesla-google-153371/ …"
2020-01-09;2;"@muskegonfarmersmarket decorated for the #holidays @visitmuskegon @watchmuskegon @muskegonchannel #muskegonfarmersmarket #muskegonfarmmarket #mkgfarmersmarket #farmersmarket #mkg #muskegon #muskegonmichigan #muskegonmi #visitmuskegon #watchmuskegon #dow … https:// ift.tt/2sRKor2 pic.twitter.com/ByleIanMTI"
2020-01-09;0;"Rüdiger Born: Aktuell klare Marktrichtung – jetzt noch aufspringen? Vorsicht! #Dax #Dow #Gold https:// finanzmarktwelt.de/ruediger-born- aktuell-klare-marktrichtung-jetzt-noch-aufspringen-vorsicht-153320/ …"
2020-01-09;0;"#DOW Model T1 - 28925; T2 - 29025 As long as “bullish” momentum prevails!"
2020-01-09;2;"Good morning Today’s levels (Hourly candle close) #DAX 13370 #FTSE 7560 #DOW #YM 28715 #SP #ES #SPX 3245 #NQ #NDX 8890 Markets maintain momentum direction PA (price action) always king VIX = 15.3 (14.3 Jan) dropped!!!"
2020-01-09;0;"#Dow shooting Higher But #NIFTY facing Resistance around 12200. Something to worry about Indian market.. pic.twitter.com/yPrg2CukvT"
2020-01-09;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/p73agIoFA5"
2020-01-09;0;"Chiusura USA: #DOW 0.74% #NASDAQ 0.87% #FtseMib 0.77% #DAX 1.31% #EURUSD 1.1106 #Oro -0.51% #Petrolio -0.00%"
2020-01-09;1;"$ DJIA pushes through key technical resistance level: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-01-09/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2020-01-09;0;"#dow y #SP500 en realidad estoy promediando en el primero y el segundo aún no llega a la segunda zona... saludos https:// twitter.com/maximonti55/st atus/1215372316504395776 …"
2020-01-09;0;"Large rising wedge from December 2018 low. Maybe we’re in for a retracement correction from it. Retracements are ugly social moods and can incite conflicts. #GrandSupercycle #Fibonacci #ElliottWave #stockmarket #bearmarket #bullmarket #Dow #DJIA #DowJones pic.twitter.com/1cLq3wg4hY"
2020-01-09;1;"#Stocks rally to new higher highs, #Dow approaches 29K, up 233 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-01-09;1;"#DOW 28925.12 +0.63% #SPX 3273.3 +0.62% #NDX 8996.70 +0.95% #RTY 1671.01 +0.45% #VIX 12.83 -4.61% https:// twitter.com/realDonaldTrum p/status/1215299143066947584 …"
2020-01-09;0;"If you knew how to play the odds, this last 4 month run showing here on the #Dow Jones was about as obvious as it gets when playing a game where you can't know the future. Oh yeah, don't tell the gurus. They all know the future. I just follow the odds. Anyway, thank you Mr Market pic.twitter.com/cjfVO0NTEv"
2020-01-09;1;"$ LK pronto hará un 100% desde el primer aviso en nuestro canal de Telegram privado Más información en: http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/sSB4IuUKGa"
2020-01-09;2;"Aquí hay una clara estrategia, el stop arriba de 30100 TGT 27300 de corto y niveles de 20 mil mediano plazo para #dow , puede estar equivocada, para eso stop que es proporcional al gran potencial que esperamos, eso de adivinar es por respeto al mercado al supremo caprichoso pic.twitter.com/hUtHlE6ePb"
2020-01-09;0;"Apertura USA: #DOW 0.48% #NASDAQ 0.95% #FtseMib 0.99% #DAX 1.23% #EURUSD 1.1105 #Oro -0.50% #Petrolio -0.25%"
2020-01-09;0;"Wow, the #Dow May hit 29,000 soon. Amazing! Thanks @realDonaldTrump"
2020-01-09;0;"Doble suelo en el par EUR/JPY- H4. #blackstra #trading #trade #Trader #DayTrading #daytrader #forex #fx #forexsignals #forextrading #dow #NASDAQ #bolsa #TradingView pic.twitter.com/PULz105UyH"
2020-01-09;1;"#Dow ’s brain-harming pesticide #chlorpyrifos has been banned in #Europe - an important and encouraging achievement"
2020-01-09;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/o0xswEullq"
2020-01-09;0;"MÜZAKERELER BAŞLIYOR 9.01.20 Günlük Bülten İngiltere ile yapılacak Brexit müzakereleri öncesinde değerlendirmelerde bulunan Avrupa Birliği Komisyon Başkanı. Devamı için tıklayın: https://www. balansfx4.com/researches/9.0 1.2020%20G%c3%bcnl%c3%bck%20B%c3%bclten.pdf … #hissesenedi #petrol #döviz #dolar #dax #dow #yatırım #finans #forex #usd pic.twitter.com/BfpBC0A0ZD"
2020-01-09;0;"Buenos días colegas, hoy no podre estar por acá, ya que tengo 2 cursos programados para el día de hoy. Mañana si espero estar para ver posibles escenarios en #dow #dax #nasdaq #sp500 #gold #forex . Saludos"
