date;retweets;text
2018-10-01;0;"Rüdiger Born: Tolle Chancen bei #Dax , #Dow und #Euro https:// finanzmarktwelt.de/ruediger-born- tolle-chancen-bei-dax-dow-und-euro-103526/ …"
2018-10-01;0;"The #DAX is lagging heavily this morning, while the #Dow pushes towards the previous highs. With the #FTSE100 awaiting a directional break, the overall picture is somewhat unclear. https:// bddy.me/2ItQroS"
2018-10-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-nafta-bekommt-einen-nachfolger-tesla-massiv-unter-druck-1856451/ … #Dax #Dow #Börse #Tesla #Facebook #Snap #Boeing #Intel #AMD #economy #Finanzen"
2018-10-01;0;"Have you got the John Spratt app? If the answer is no you are so missing out. Download free now form your app place by searching John Spratt. It’s FREE to download and you could be winning amazing things including readings. Get it done! #psychicapp #dow … https://www. instagram.com/p/BoaG9dVHXw6/ pic.twitter.com/LJlNaSKt2P"
2018-10-01;0;"Trends and Targets for 2/10/2018 http://www. trendsandtargets.com/index.php/2018 /10/01/trends-and-targets-for-2-10-2018/ … G4S #GOLD #DOW There's something about #G4S ' share price movements we dislike. Essentially, it often doesn't move in accordance with any logic and reminds vaguely of Carillion, often feeling it's a negative news repor... pic.twitter.com/pIKMk4InXP"
2018-10-01;0;"US Closing prices: #DOW 0.76% #NASDAQ 0.23% #Ftse100 -0.19% #GBPUSD 1.3039 #EURGBP 0.888 #EURUSD 1.1579 #Gold 0.14% #Oil 0.30%"
2018-10-01;0;"#Tech #stocks are the reason for the profit in my #portfolio . "Boring" Companies are still buyable for good prices in my point of view. $ Pep #Siemens #BASF $ PG did not move much since months. Techaktien dominieren den Gewinn im Portfolio. #SP500 #DAX #DOW pic.twitter.com/9JmoufXRvC"
2018-10-01;0;"#Dow jumps more than 250 points after the US and Canada secure a deal to replace #NAFTA . #stocks #markets http:// a.msn.com/00/en-us/BBNMo LR?ocid=st … pic.twitter.com/3IBsDkL67I"
2018-10-01;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-01;0;"Chiusura #Borsa : #FtseMib -0.49% #DAX 0.75% #CAC 0.24% #DOW 0.95% #NASDAQ 0.79% #EURUSD 1.157 #BTPBUND 279.9 #Oro -0.35% #Petrolio 1.40%"
2018-10-01;0;"#DOW is trading at 250+!! Hope will continue tomorrow as well so #Nifty50 can pickup day after tomorrow."
2018-10-01;0;"Some thoughts on the Equity Index Futures: #DAX #FTSE $ ES_F #Dow $ DJIA #TechnicalAnalysis https:// lnkd.in/gX4JD6f"
2018-10-01;0;"#GoodMorning #Stocks rally to near record highs on new #trade deal #USMCA #Dow UP 265, #NASDAQ UP 58, #SP500 UP 23 $ TSLA UP $45 to $309 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-10-01;0;"This is what we should be talking about!!! Not some Sham Democrat forced investigation! #Dow #DowJones #USMCA #TradeDeals #PromisesMadePromisesKept pic.twitter.com/Ggt48O7a1V"
2018-10-01;0;"To be honest I am huge fan of #matthewgoode and have followed his career since chasing liberty and have even been lucky to meet him a few times. So when I found out he was doing #Dow I read the books and became hooked!!"
2018-10-01;0;"Friday's Activity: US #stocks ended what had been a terrific quarter on a quiet note. The #Dow inched up 18 points (0.08%) on Friday while the S&P 500 ended basically unchanged and the #Nasdaq moved 0.05% higher. https:// hubs.ly/H0dZy-W0 pic.twitter.com/AbK5NF4K5n"
2018-10-01;0;"https:// twitter.com/ElliottForecas t/status/1046736041405763584 … > Learn to trade on the Right Side of the market and find entries in blue boxes. Pick your plan and start today: https:// elliottwave-forecast.com/subscriptions/ #FTSE #DAX #Nikkei #Dow #SPX #Trading #Elliottwave"
2018-10-01;0;"#Alzas y #Bajas del #premercado de #EstadosUnidos y del #merval al cierre del viernes. Encontrá toda la información del #mercado en http://www. Fin.Guru #DOW #NASDAQ #Oro #Gold #Oil #Crude #Crudo #Galicia $ GGAL #ALUA #BYMA #Loma #Supervielle $ SUPV pic.twitter.com/9dUZfrZvk1"
2018-10-01;0;"#Kitco #Gold Ask: 1188.40 #Silver #Copper #Oil #USD #Index #Dow Up: 196.00 pic.twitter.com/hjQuX7Pk5I"
2018-10-01;1;"Big jump this morning on NAFTA news. #SP500 +0.6% #DOW +0.75% #DAX +0.5% #NIKKEI +1% kickoff new month and quarter pic.twitter.com/RKUFfFDWJp"
