date;retweets;text
2020-03-22;2;"Estimado en el 2008, en noviembre hizo piso el sector tecnológico, en marzo del 2009 50 por ciento abajo el bancario, y el tecnologico no perforó pisos de noviembre el #nasdaq adelantó en el 2008 no el #xlf que siguió #sp500 y #dow saludos.. https:// twitter.com/armandobroncas 2/status/1241804459325435904 …"
2020-03-22;0;"#Boerse #Finanzen #income #trading #Charts #SocialTrading #DAX #dow #money #performance Meine #Wikifolio Strategien performen kurz und langfristig #investing - denn in Crash Zeiten trennt sich die Spreu vom Weizen! Next Chance Exodus Trading http:// wikifolio.com/de/de/w/wfexod usst … pic.twitter.com/vyOdweFyCi"
2020-03-22;2;"Report: The Fed will make up to $4 #trillion in #loans to #businesses hurt by the #CoronaVirus to rescue the #economy , Mnuchin says. Market reacts negatively. #DOW futures down to 18,883. #Bitcoin #money #cryptocurrency #WallStreet #cryptos #Ethereum https://www. marketwatch.com/story/the-fed- will-make-up-to-4-trillion-in-loans-to-businesses-to-rescue-economy-mnuchin-says-2020-03-22?mod=home-page …"
2020-03-22;0;"JFD #Trading Wochenanalyse KW13/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/5aIwxkUZB"
2020-03-22;10;"#dowjones #DJIC #DOW 161.8 den sekmişti....acaba demiştim???orayı kırdı gözüküyor...DAHA TEYİT ALMADI! pic.twitter.com/HnPixGsUR4"
2020-03-22;3;"#tradekulubu #sp500 #SPX500 #dow #dji #dax #nasdaq #usdtry #xauusd #wti #usoil pic.twitter.com/wX0V6zdGh6"
2020-03-22;2;"As #Dow wipes out over 3 years of #StockMarket gains heres a warning about calling the bottom :::: #Trade #Tariffs #InterestRates #DowJones #Nasdaq #Investors #Investing #Investments #401K #RothIRA #IRA #Bonds #Stocks #MutualFunds #StockMarketNews https://www. marketwatch.com/story/as-dow-w ipes-out-over-3-years-of-stock-market-gains-heres-a-warning-about-calling-the-bottom-2020-03-21 …"
2020-03-22;1;"If Gregory Manniro new target for the #DOW to 6000 is correct. WOW #Gold 's run will be epic. https:// twitter.com/DebraG_Robins/ status/1241586712846843904 …"
2020-03-22;1;"1 M $ IN 1 TRADE No headache scalping no sleep heh heh siiiick one ! #trading #dow #us30 #forex @adssgroup @adsslondon pic.twitter.com/5HegQorS8u"
2020-03-22;1;"#Stocks setting up to extend last week’s big losses. #Dow futures plunge the 5% limit as #coronavirus slams market, #Fed official warns #unemployment could hit 30% - MarketWatch Wake up to the latest ⁦ @KNX1070 ⁩ ⁦ @MottekOnMoney ⁩ ⁦ http://www. marketwatch.com/story/dow-futu res-plunge-the-most-allowable-as-coronavirus-slams-market-fed-officials-warns-unemployment-could-hit-30-2020-03-22 …"
2020-03-22;1;""DECLINE IN STOCK FUTURES WORSENS AS INVESTORS AWAIT A STIMULUS AGREEMENT -- FUTURES HIT LIMIT DOWN" / #Dow Jones Industrial Average futures fell more than MINUS -950 points, or 5%, to hit their “limit down” level. https://www. cnbc.com/2020/03/22/sto ck-market-futures-open-to-close-news.html … #stocks #crash #markets #oil $ USO $ TVIX"
2020-03-22;0;"#Breaking News: Market #Dow #futures fell 5%, hitting the "limit down" #maximum allowable limit & halting #futures from falling further within #minutes after futures trading began Sunday 2020/22/03 pic.twitter.com/KzPwNUG2M4"
2020-03-22;1;"Wow, another “Limit Down” not even 2 hours into Futures.. This is gonna get fckn ugly. Dow 17k might not even hold, this could see 15k which is just unbelievable #dowfutures #Dow"
2020-03-22;1;"That gives a bloody Monday and the #Dow goes tank #stocks https:// twitter.com/CNBCnow/status /1241857797375041537 …"
2020-03-22;0;"#dow #stockmarket #limitdown pic.twitter.com/um0vTXHUKZ"
2020-03-22;3;"#DOW DROP CONTINUES U.S. Stock Futures Plunge 5% At The Open, Hit 'Limit Down' - https:// invst.ly/q7962"
2020-03-22;0;"#Dow should be renamed DOWN"
2020-03-22;0;"Soon as folks give up on the #DOW and quit selling #GOLD to throw good money after bad ! Dow 10,000 maybe even 6,000 before it’s over . Was going to happen Covid just gave it a push . Those with 30 k hats can give them to their grandchildren"
2020-03-22;2;"#Dow down 570 points... and going to 16,000 to 15,000 https://www. ig.com/en/indices/mar kets-indices/weekend-wall-street …"
2020-03-22;2;"A bearish ‘death cross’ has appeared in the #Dow ’s chart :::: #Trade #Tariffs #InterestRates #DowJones #Nasdaq #Investors #Investing #Investments #401K #RothIRA #IRA #Bonds #Stocks #MutualFunds #StockMarket #StockMarketNews https://www. marketwatch.com/story/a-bearis h-death-cross-has-appeared-in-the-dows-chart-2020-03-20 …"
2020-03-22;2;"US equities scorecard... best index = Nasdaq 100, SPX GICS = IT and consumer staples... #Dow #SPX500 https:// twitter.com/TheChartmeiste r/status/1241178026764877826 …"
2020-03-22;1;"75+ District shutdown India, Train Bus Services stop in Many States. Market shutdown in All India till 31st March. Ready for crash in Stocks. Short #Bitcoin to catch deep.. I m bullish for Bitcoin in nxt 5 years.. #Nasdaq #Dow #nifty #sensex #recession #CronaVirus"
2020-03-22;1;"Hey here's a fun fact. At the end of November 2016 the #Dow was at $19,170 If you had put that money into the $ dji you would have made $0 as of today. If you would have put that money into $ btc it'd be worth ~$159,000 today pic.twitter.com/Zg1YB3oM9U"
2020-03-22;0;"YM(W2). Hay varios aspectos técnicos del mini dow, que me animan a pensar que el reboté está cerca. 23.6 de retroceso Fibo del alcista que viene de 2016. Está llegando a un soporte importante, y al cumplimiento de una proyección inversa de un martillo. @VisualChart #dow pic.twitter.com/lOK79vmFnG"
2020-03-22;3;"There are 4 global players in the #pesticide market: #ChinaChem - #Syngenta #Dow and #DuPont #Bayer - #Monsanto #BASF 2 of 4 in #Germany . I’m concerned about #EU with #vonderLeyen . Is she able to resist #multinationals / industrial giants? #lobbying https://www. boell.de/en/agrifood-at las … https:// twitter.com/FarmFairyCraft s/status/1241617153373212673 …"
2020-03-22;0;"#Dow hit slmost 18k this am huuuuge supp zone"
