date;retweets;text
2018-03-31;0;"Last week was the worst week for U.S. stocks in two years. The Dow Jones industrial average fell 5.7%, the S&P 500 lost 6% and the Nasdaq dropped 6.5%, and some stocks and sectors did worse than that. http:// ow.ly/tRnG30jcVrO #Advisor #Investing #Dow #S &P"
2018-03-31;0;"Return Update: #DJIA #DOW up 27.47% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2018-03-31;1;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-03-31;0;"Nicholas Colas: Into the Abyss – Worst Case Scenario Entry Points HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #HeatMap pic.twitter.com/thmaAsaKq5"
2018-03-31;0;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2018-03-31;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/DZyElU pic.twitter.com/RCkDbqMAoM"
2018-03-31;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-03-31;0;"Online Payday Loans For Bad Credit http:// bit.ly/2pTUanP #allcategory #applyonline #badcredit #bank #bankaccount #cash #cashloans #dow #fin #lenders #loan #om #paydayloans"
2018-03-31;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/niGbbKeifm"
2018-03-31;0;"Debt kills! http:// bit.ly/2pYpaDd #allcategory #dow #fin #finan #loan #om"
2018-03-31;0;"Nasdaq drops nearly 3%, Dow closes more than 300 points lower  HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/mT28IewxbA"
2018-03-31;0;"Online California Home #Loan Comparing Home Loans http:// bit.ly/2pShIsV #allcategory #badcredit #bank #bestloan #creditmortgage #dow #fin #finan #goodcredit #homeloans #lenders"
2018-03-31;0;"Do You Have A Plan For Sticking To Your Budget? http:// bit.ly/2IiDjSm #allcategory #creditcar #creditcard #dow #fin #finan #financial #om"
2018-03-31;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , continue to be Bearish, short term. http:// stocknosis.com"
2018-03-31;0;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
