date;retweets;text
2018-11-15;0;"Cisco Systems, Inc. (CSCO) so peak, escape while you can! Read more: https:// 28signal.com/en/us/CSCO/rsi /13/divergence/signal … #Cisco #CSCO #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/pQYKoUOPYU"
2018-11-15;0;"#Dow down 125 points as #Walmart sales disappoint and #Brexit drama intensifies https:// on.mktw.net/2K9HnXi #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #aap #slate #fed #eu #ecb"
2018-11-15;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-15;0;"We endured another dead cat bounce Wednesday as the bulls failed to capitalize on the morning rally. The #Dow finished lower for the 4th-straight trading day, while the @Nasdaq Composite lost almost 1% as it quickly approaches its October lows. https:// bit.ly/2B96kiA"
2018-11-15;3;"今夜も続落なう！昭恵のせいかな？（笑） 【NYダウ】 24,825.46 ▼1.02% -255.04 [00:41] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-15;0;"#Dow gap filled now what? pic.twitter.com/YhsKjkMM6K"
2018-11-15;1;"I feel we deserve another 1000 point crash #Dow"
2018-11-15;0;""DOW DROPS 200 POINTS AT THE OPEN AS AMAZON, TECH STOCKS LEAD DECLINE" ... The tech-heavy Nasdaq Composite lost 0.4% as Amazon dropped 1.7% and Facebook fell 1.2%. https://www. cnbc.com/2018/11/15/sto ck-market-us-futures-point-to-a-mixed-open-after-brexit-resignation.html … #Dow #Nasdaq #stocks #trading #investments #selloff $ AMZN $ FB"
2018-11-15;2;"#Dow plunges by more than 600 points in massive market sell-off - NBC News https:// apple.news/A9IJyawhVSAqUV ba8T3trvg …"
2018-11-15;1;"When the #Dow is down and dollars weak #GOLD #Stocks like $ EGO is the way to go $ HMNY $ BAC $ AMD $ SPY $ XLF $ GE $ WFT $ EEM $ QQQ $ VXX $ DGAZ $ SQQQ $ GDX $ CHK $ ABEV $ EFA $ IWM $ ECA $ INFY $ PBR $ AAPL $ MU $ MSFT $ BHGE $ RVLT $ USO $ PCG $ BLIN $ BLNK $ RNN $ YGYI $ SND $ ADTN $ IGC $ MNGA $ UNG $ HYG $ FB"
2018-11-15;0;"#Grain calls higher. #Dow should open higher. #China has delivered a written response to US demands for wide-ranging trade reforms."
2018-11-15;0;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #US30 #DowJones #SPX #ES_F $ SPX #SP500Dax #Dax_F $ DAX $ DAX_F $ RUT #Russel2000 #FANGs #Techs #Indices *All tragets hit! *Hit confluence area and bounced"
2018-11-15;0;"Überhörte Signale! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ueberhoerte-si gnale-videoausblick-108136/ …"
