date;retweets;text
2018-12-26;12;"The big market bounce back today lends credence to speculation that Mnuchin et al were deliberately manipulating markets to buy short with the peculiar call to large banks. #Stocks #Dow #MnuchinCorrupt"
2018-12-26;0;"Erfolg hat einen Namen: HANSE M1310 #germany #dax #dow jones pic.twitter.com/FAaTV1eqkB"
2018-12-26;0;"Der #Dow hat wohl ne Flasche #RedBull gefunden :)"
2018-12-26;0;"#DOW deutlich erholt - #DAX -Indikation wieder über 10.4000 Punkten #wirtschaft $ DJIA http:// gmtr.ly/N1r3uonxL"
2018-12-26;5;"Well, that eggnog went bad quickly. The Dow's post-holiday rally did not last one full hour. #Dow opened up more than 200 points. Was down ~40 points a minute ago."
2018-12-26;0;"#SX5EIND #Frankfurt #Trading Trends today #rebound #Wallstreet #DOW #SP500 @s_p500 stocks #HeleneFischerShow @bizwal show #Merz @zeitungamade @mediat_de #OEI #BoxingDay TicToc by Bloomberg und FAZ_NET komplett twittern darüber #Moscheesteuer #Japan http://www. yaado.com"
2018-12-26;20;"Remmber when #Obama & the #Democrats pushed to dangerously weaken bank regulation? Neither do I. Strategist sez US banks in trouble. #WallStreet #Dow #Fed #Trump #GOP https:// cnb.cx/2T9nlzl"
2018-12-26;4;"The RSI on the #DOW sits at only 20 - last seen in August 2015 - heavily oversold - soon after the index rose 15% in 3 months - RSI at 20 has happened only once before in 5 years - expect a decent relief rally soon. pic.twitter.com/i2E8tR1UhT"
2018-12-26;6;"The #Dow rising over 1,000 points after the worst Christmas eve on record isn’t miraculous, it’s a short covering rally amplified by low volume. Nothing to see folks… just the same old retail lambs being fleeced by the latest algorithmic shepherds."
2018-12-26;0;"おはようございます。 NY市場、上げ幅過去最大って・・ とりあえず、底打ったで良いですか？ 【NYダウ】 22,878.45 △4.98% +1086.25 [12/26] https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/tzTy5OXp0S"
2018-12-26;0;"Hahahahahahaha. Hey Ryan - the @POTUS and @FLOTUS visited troops in Iraq today. Oh, and the #Dow was up 1,100 points. #HaveAGoodDay"
2018-12-26;2;"So trump leaves the country and #DOW "soars". Go figure. https:// twitter.com/KassandraSeven /status/1078041345133027329 …"
2018-12-26;3;"It's the biggest point gain on the #Dow in history - Dow Jones Soars 1,086 -- BIGGEST POINT GAIN EVER -- After President Trump Says It's a Good Time to Buy! https://www. thegatewaypundit.com/2018/12/dow-jo nes-soars-1086-biggest-point-gain-ever-after-president-trump-says-its-a-good-time-to-buy/ … via @gatewaypundit"
2018-12-26;5;"#DOW up 1100 points = a 5% Rally in 1 Day Nasty Evil Selfish lying #Shorts and #Media mates .. now have #HeartBurn !! I Love #Xmas !! https:// twitter.com/gassin123Chart s/status/1077710116835577856 …"
2018-12-26;4;"US Closing Prices: #DOW 22878.45 +4.98% #SPX 2467.7 +4.96% #NDX 6262.76 +6.16% #VIX 30.41 -15.69%"
2018-12-26;1;"Here's the dramatic #Dow chart from today. @CNBC pic.twitter.com/AiuKeTuzrr"
2018-12-26;1;"It was a wild ride on #WallStreet today. The #DOW closes at 22,878.92 with a gain of 1,086.72 4.99% after Monday's close of 21,792.20. That's the highest single day point change in history. Nice recovery or dead cat bounce? #Q #QAnon #QArmy #WWG1WGA #DJI"
2018-12-26;5;"#Dow Jones posts its "Biggest" one-day gain ever in #history $ DJI $ DJIA #DowJones pic.twitter.com/RhBNFn41Gr"
2018-12-26;1;"lol.. No you are not #Tripping bro..... the #Dow is UP 1100 points !! Wowsa .. what a Funtastic Recovery !!! I smell #CHINA TARIFF .. Resolutions .. are coming ! https:// twitter.com/honkstar1974/s tatus/1078028473942175744 …"
2018-12-26;6;"#BreakingNews #Dow posts its biggest one day point gain in #WallStreet history Dow has just closed UP 1086 points #NASDAQ UP 361 #SP500 UP 116 @KNX1070 @MottekOnMoney #stocks #oil #retail #santa"
2018-12-26;5;"#DOW 1086 +5% biggest daily gain since 23rd MARCH 2009 #forex $ GLD $ UUP $ TNX"
2018-12-26;2;"#Dow Is this the late Christmas rally!! Nice to see green. Can it hit 1000pts UP?? I said yestersay, way oversold. #DOWCOMEBACK pic.twitter.com/TMe89pGLbE"
2018-12-26;3;"¿Santa se enfurece y demuestra que sí existe, su rally? ¿Será? Los índices estadounidenses están tan verdes que nos duelen los ojos de sólo mirarlos. #DOW +4.32% #NASDAQ +5.16% #SP500 +4.35% Y con el gobierno de los EE.UU. parcialmente cerrado... #FelizMiercoles #TRMX pic.twitter.com/MffN2wH2ok"
2018-12-26;3;"Did someone say, "Bone spurs....?" The New York Times @NYTimes #BoneSpurs #POTUS #Trump #DOW https://www. nytimes.com/2018/12/26/us/ politics/trump-vietnam-draft-exemption.html …"
2018-12-26;3;"US Opening Calls: #DOW 21894 +0.89% #SPX 2364 +1.03% #NASDAQ 5936 +1.10% #IGOpeningCall"
2018-12-26;0;"$ VEC @VECResources #Gold on a bloody burner , #Dow is stuffed and I'm still on the Beers waiting for that announcement pic.twitter.com/Lm8vZNX066"
