date;retweets;text
2018-03-22;17;"Here comes the #TrumpCrash : #Dow down 450 points as Trump's plan to impose stiff tariffs on China rattles markets. https://www. msn.com/en-us/money/ma rkets/trumps-plan-to-impose-stiff-tariffs-on-china-rattles-markets/ar-BBKwBBG?li=BBnbfcN … #TuesdayThoughts"
2018-03-22;8;"Mi conteo preferido del #dow series de 1) y 2) 26616/23360/25800, y dos series mas de 1,2 y i) y ii) como se muestra, la perforación de 24218 confirmará plena iii) de 3 de 3) bajista con target en 20380 puntos próximas semanas, mantenemos cortos 25190, bajamos stop a 24700 pic.twitter.com/GBaYvDDSyJ"
2018-03-22;0;"Wall Street-Ausblick: „Viele gefangene Long-Positionen!“ #Dow #Dax #Nasdaq https:// finanzmarktwelt.de/wall-street-au sblick-viele-gefangene-long-positionen-84485/ …"
2018-03-22;0;"#DOW Tagesausblick: Viele gefangene Long-Positionen #video $ DAX http:// gmtr.ly/Vk2SJvhY4"
2018-03-22;0;"Videoausblick: Das Signal kommt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/videoausblick- das-signal-kommt-84427/ …"
2018-03-22;1;"The #DOW going down or up causes temporary distress in our market. The Australian market is far more resilient that the US market. AIMO. I've made some horrible decisions as soon as I started looking at the #DOW . I will Never forget mastering #Fear and #Greed is important. https:// twitter.com/traderdreamz/s tatus/956006660467822592 …"
2018-03-22;4;"#Dow 60 mins pic.twitter.com/wSX6wp52Au"
2018-03-22;2;"Hey @realDonaldTrump when you were at the #WhartonSchool did they teach you how to crash the #StockMarket ? If so, you learned well. Congratulations - #Dow closed down 724 points today and it's all because of YOU."
2018-03-22;3;"Is the nine-year bull market being tanked by Trump? Dow closes down more than 700 points on fear of U.S.-China trade war http:// wapo.st/2IIZYYM?tid=ss _tw&utm_term=.a89f0535d31e … #DowJones #Dow"
2018-03-22;7;"2015 üçüncü çeyrekten bu yana #VIX ve #DOW en sert çeyreği tamamlamaya aday görünüyor Çanlar kimin için çalıyor? pic.twitter.com/hBiDDvYE1k"
2018-03-22;0;"#merval $ merval final 32020 puntos , por ahora no podemos con 32500 alli la clave para mas. Segundo dia que aca se nota mas fuerte el mercado que en el exterior donde hubo una carniceria mas alla del 2 abajo para #dow #sp500 #nasdaq . Abajo control 31600 y 31.200 puntos"
2018-03-22;2;"Gazamız mübarek ola... #dow İnşallah yarın vadeliler toplar.. pic.twitter.com/YoDiV83FtV"
2018-03-22;4;"BREAKING: #Dow in free fall, plunges down 740 points pic.twitter.com/fiQVsqYVii"
2018-03-22;2;"Yow, #Dow #MAGA pic.twitter.com/iFnNp0O0Le"
2018-03-22;3;"$ BYOC just your standard 1m shares sold all on the ask side going into power hour. #DOW almost down 2.5% and we're going to close green"
2018-03-22;1;"#Dow "La simplicidad es la máxima sofisticación" Leonardo Da Vinci. pic.twitter.com/mvQKlDiL26"
2018-03-22;5;"the #dow does not look good pic.twitter.com/RNBrzg4L09"
2018-03-22;2;"Me pregunto si @realDonaldTrump toma decisiones insensatas porque quiere generar nerviosismo para que mercados globales entren en caos. Pa mí debe estar vendido en indices accionarios, esperando con sus noticias desvalorizarlos y él hacer mucho $$. #TrumpCrash #DOW -500puntos pic.twitter.com/Vx2IzbTjLG"
2018-03-22;2;"Looks like typical Karma theory playing out on #Dow . Money made due to / during Trump will be taken away by Trump only. ;-) #TradeWar #Tarrif"
2018-03-22;3;"#Dow down almost 500 nearlng noon EST."
2018-03-22;1;"Asi estamos en el preopen #usa #PBR 1.59 abajo #VALE 1.8 abajo #TS 1.80 abajo . Indices #DOW 1.17 abajo #SP500 1.08 abajo #NASDAQ 1.4 abajo. #wti #petroleo #oil 0.91 abajo. Donald descansa viejo tomate unas vacaciones."
2018-03-22;3;"*NEW* Deals Of The Week ~ CKIN2U His & Her's for only £19.99!!! It's 150ml too offer ends 28th march. #dow #TPS pic.twitter.com/udVn3vOAVz"
