date;retweets;text
2017-12-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-28;2;"Chiusura #Borsa : #FtseMib -0.36% #DAX -0.69% #CAC -0.55% #DOW 0.18% #NASDAQ 0.08% #EURUSD 1.1951 #BTPBUND 0.0 #Oro 0.42% #Petrolio -0.21%"
2017-12-28;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-28;0;"#Dow26000 : Global Stocks Rally To New Record Highs As Dollar Tumbles | Zero Hedge https://www. zerohedge.com/news/2017-12-2 8/global-stocks-rally-new-record-highs-dollar-tumbles … #Dow"
2017-12-28;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 24837 . #forex ##dow pic.twitter.com/aAtnFsmUJX"
2017-12-28;1;"Dow Jones prints fresh session high at 24837 . #forex ##dow pic.twitter.com/u5gwbDpOZX"
2017-12-28;0;"#MarketLive En ce moment analyse du #SP500 . À venir #DOW , #NASDAQ , #OR , #Bitcoin http:// bddy.me/2lmvWPU pic.twitter.com/7GrseBv74L"
2017-12-28;0;"Wordt Cees Smit ontzet uit de escape room of ontsnapt hij op eigen kracht? #Tesla #Bitcoin #DOW #AEX #Gemalto #FlowTraders #Wereldhave #Amazon @ceessmit http:// ow.ly/ycgR30hsNW6"
2017-12-28;0;"Dow man faces weapons, other charges after domestic incident #dow http:// bit.ly/2CeZLK9"
2017-12-28;0;"Euro market update #FTSE100 +0.11% #DAX -0.01% #CAC40 -0.15% #Dow Futures +0.11% A/US $0.7804 (As at 7:17pm AEST)"
2017-12-28;0;"$ YM_F If it does 7 swings lower, then can see 24667 - 24547 area before bouncing in 3 waves minimum #Elliottwave #Trading #Dow"
2017-12-28;0;"DEC 27 Our group : $ ADI WIN +110% $ EXEL WIN +50% $ NVDA WIN +33% #FAANG #DOW #NASDAQ #STOCKS #Market #Fibonacci #optiontrader #swingtrade"
