date;retweets;text
2017-06-14;0;"Thinking about going with much larger charts. How does this look on your monitor? #DOW pic.twitter.com/u0ggBkwtEc"
2017-06-14;0;"Another day, another record high for the #Dow . Of course, this is #Fed day. http:// apne.ws/2ssmIrm pic.twitter.com/Iyfwn7V5Tv"
2017-06-14;0;"Dow hits record high at opening today. Fed decision re: interest rates the main focus today. #DOW #FederalReserve #investors #retirement"
2017-06-14;0;"#Dow Jones, #S &P 500 And #Nasdaq UP After U.S. Market Open $ dxy #Futures #stocks pic.twitter.com/NlFpmKO5xC"
2017-06-14;0;"Thinking of buying the #DOW sneak peak #financials and #treasuries which look outright #ugly"
2017-06-14;1;"New highs for #Dow #Dax #SPX , resource #markets rally, #FOMC preview http://www. cmcmarkets.ca/en/blog/2017/0 6/14/resource-markets-rally-despite-oil-selloff-fomc-preview … #USD #forex #stocks"
2017-06-14;1;"#DAX y #DOW siguen marcando maximos históricos. Y esa famosa recesión?"
2017-06-14;0;"Alles wat u nog niet wist over de Dow Jones Index | Door @royvan_S Lees het hier: https:// goo.gl/IOVqcK #dow #dowjones pic.twitter.com/Y56appQjgF"
2017-06-14;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 13.06.2017 #video $ DJIA http:// gmtr.ly/NyE4G19f7"
2017-06-14;0;"Sse Plc (SSE) PT Raised to GBX 1685 #Google Finance #SSE .GB #All Finance #FTSE 100 #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTc0MjU1MjE5MTU1MjAzOTk2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
