date;retweets;text
2016-05-19;0;"#Dow fehlt https:// twitter.com/scalptrading/s tatus/733197297870340097 …"
2016-05-19;3;". @Walmart and . @McDonalds were the standout beats from the #DOW reporting season what does that tell u about the #USA economy? #SPX #markets"
2016-05-19;0;"#DOW Reaktion auf #FOMC - Trade des Tages mit Mario Kofler: http:// ow.ly/K3GK300muJ2"
2016-05-19;0;"#DOW 's Reaktion auf das #FOMC -Protokoll http://www. youtube.com/watch?v=nX1C5P WhpTI …"
2016-05-19;1;"Table grapes training and feedback on the 2016 season with #syngenta #Dow @dwkamfer3 . Pest/Disease and new trends pic.twitter.com/bBQ8K419Gn"
2016-05-19;0;"peketec - Tagesausblick für den 19.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-die-fed-muss-endlich-liefern-maerkte-leben-in-unsicherheit-1686285/ … #Dax #Dow #Börse #Cisco #Tesla #economy #Börse #Finanzen #Fed"
2016-05-19;0;"Videoausblick: Die Dollar-Bombe... #Dax #Dow #Fed #FOMC #Dollar #EURUSD http:// finanzmarktwelt.de/videoausblick- die-dollar-bombe-33497/ … pic.twitter.com/tdzIexn0ll"
2016-05-19;0;"The Dow has broken the previous day's low for 3 days in a row. The run last extended on 11 January 2016, 91 trading days ago #dow #stocks"
2016-05-19;0;"After-hours buzz: Applied Materials, Gap, Ross & more http:// cnb.cx/1TmTZ9C @jacobpramuk #stocks #bonds #earnings #sales #investor #DOW"
2016-05-19;0;"Analyst Update: Regis Corporation, Freeport-McMoRan Inc, and Hilton Worldwide ... #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzY5MzExODU1NTQ2MDA4MjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-19;0;"Stocks close lower amid rate hike concerns; Wal-Mart jumps 9.5% http:// cnb.cx/1TlS70Y @chengevelyn #earnings #Fed #WalMart #Dow #NYSE #oil"
2016-05-19;1;"US Closing Prices: #DOW 17435.4 -0.52% #SPX 2040.04 -0.37% #NDX 4315.57 -0.52% #VIX 16.4 +2.82%"
2016-05-19;0;"If you like trading #equities , I'd say trade #Dow 30 or #SPX 500 instead. One of the function of #indexes is to dilute any #manipulations ."
2016-05-19;0;"#Daytrading next sell #DJIA30 order closed, +8110pips #NDX #NDXA #Dow pic.twitter.com/1CuJ4zLBMx"
2016-05-19;1;"The surprising way #BPA may harm kids http://www. motherjones.com/environment/20 16/05/new-study-bpa-makes-young-girls-put-excess-fat … via @MotherJones #Dow & #Bayer should be sued for their role in harming us"
2016-05-19;0;"#Dow pic.twitter.com/LUv18LgamT"
2016-05-19;1;"CemShweta: RT ICJBhopal: Nimish demands #DoJ make #Dow show up in court. Sign https:// wh.gov/isOdv #Justice #H … pic.twitter.com/OwNlsYW9C7"
2016-05-19;0;"#Dow Blue-chip stock gauge down 150 pts even with component Walmart up 8.5%. Clear hangover from Fed minutes warning of coming rate hikes."
2016-05-19;0;"#stocks start the day with a pull back #Dow slips 63, #Oil down .73 to $47.46, #Gold down $27 to $1246 Updates at 20 and 50 @KNX1070 @CBSLA"
2016-05-19;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±35 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/iiqCxYh4C4"
2016-05-19;4;"US Opening Calls: #DOW 17494 -0.18% #SPX 2042 -0.25% #NASDAQ 4328 -0.22% #IGOpeningCall"
2016-05-19;0;"Same pattern in #dow pattern will activate below yesterday's low pic.twitter.com/bpviRm9Bse"
2016-05-19;1;"#DOW $ DJIA Même analyse que SP500, tant que l'indice reste sous Fib 23.6%, surv extens° ct vers zone 17150/200 --> pic.twitter.com/HL9AigJmKr"
2016-05-19;1;"Euro market open #FTSE100 -1.25% #DAX -1.46% #CAC40 -0.92% #Dow Futures -0.37% A/US $0.7202 #ausbiz #markets"
2016-05-19;0;"DJIA (Dow Jones Industrial Average) seating down on Bollinger Bands, RSI at 40 stochastics 17.7 #Trade #RSI #Dow #Technicals #Charts #US"
2016-05-19;1;"La competitividad y el sector #químico . #Ercros #Repsol #Dow #BASF #Covestro #Messer http:// goo.gl/cey53t pic.twitter.com/UpUESr6NOh"
