date;retweets;text
2019-07-02;1;"The U.S. is officially in its longest expansion, breaking the record of 120 months of economic growth from March 1991 to March 2001 https://www. cnbc.com/2019/07/02/thi s-is-now-the-longest-us-economic-expansion-in-history.html?__source=facebook|main&fbclid=IwAR0tad0mxKAW3MgXhd7alHZo6y59lZB6vVMqjGlutDUTBPyCDB07YtBI4L8 … #USeconomy #USstockmarket #UnitedStates #USA #DowJones #DOW #Nasdaq $ DJIA $ DJI $ SPX $ SPY $ RUT pic.twitter.com/0um4VGI3HL"
2019-07-02;0;"White House #trade advisor #PeterNavarro tells CNBC US #China trade talks are back on track following @realDonaldTrump meeting with Chinese president over the weekend, talks headed in good direction #SP500 turns positive, up 1, #Dow -18, #Nasdaq -7 @KNX1070 @MottekOnMoney"
2019-07-02;0;"Second day at Llandegla Forest! Hiking round the walk trails and riding the MTB trails. One broken bike, run out of food but other than that awesome stop! #mtb #emtb #trail #traillife #roadtrip #welshroadtrip #northwales #llandeglaforest #llandeglamtb #forest #ride #dow … pic.twitter.com/KS0S8TFhp0"
2019-07-02;0;"The major indexes opened the session with impressive gains. A big chunk of those gains eroded over the course of the day, but the indexes still ended the session firmly in the black. The #Dow rose 117 points (0.44%) on Monday. More here: https://www. trepp.com/treppwire-prev iew-stories-updated-daily … pic.twitter.com/4wMWMw2oDk"
2019-07-02;0;"US-Kassahandel startet: #DOW notiert bei 26.694 Punkten. Solange der Support 26.620 hält, besteht heute die Chance auf einen Move nach oben. Erster Resist: 26.750! pic.twitter.com/246tKOa0Y5"
2019-07-02;0;"Markus Koch LIVE zum Wall Street Start #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-2-131703/ …"
2019-07-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-riesige-gaps-locken-mit-gewinnmitnahmen-1903272/ … #Dax #Dow #Börse #Micron #Apple #Qualcomm #Boeing #Coty #economy"
2019-07-02;0;"Der #DowJones #Dow hat gestern stärker zurück gesetzt wie der #Dax . Das könnte für heute bedeuten, dass.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/OO3dv41mru"
2019-07-02;12;"$ SPY $ NDX $ QQQ #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax *~300pt drop yday #SellOnNoNews ! *Gap up from Sun open closed *First 2red intermediate areas hit *Expect drop to resume IF harmonic completes over next x days *Same theory applies to $ SPX & $ NQ posted yday $ Dow #Dow *PLS R/T* pic.twitter.com/HG2WvWJwBB"
2019-07-02;0;"I smell a market sell off coming!!! Keep an eye on the #DOW if it drops below 26500!!! #DJIA #NASDAQ #short #macd #slowstocastic"
2019-07-02;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/y7jxThmz0v"
2019-07-02;0;"#Stocks end the day higher #SP500 closes at record high for second day in a row, up 9 to 2973. #Dow up 69, #Nasdaq 18 @KNX1070 @MottekOnMoney"
2019-07-02;1;"$ DJIA finds buyers again around 26632.65: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-07-02/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-07-02;1;"#WallStreet #MarketMasters Handling #Dow with Kid Gloves. Any BIG Moves Could Cause a PANIC in MASSIVELY OVERBOUGHT STOCKS. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #pelosi #gld #ecb #wallstreet"
2019-07-02;0;"New photo posted in Investment Man - رجل الأستثمار: ' #update #Dow #تحديث #الداو ' https:// ift.tt/30cV7at #أخبار #السعودية #صورة pic.twitter.com/7P6z7FLrnB"
2019-07-02;1;"G20 News Drive Big Moves In The Markets https://www. thetechnicaltraders.com/g20-news-drive -big-moves-in-the-markets/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-07-02;2;"I suspect this first now: $ SPY $ NDX $ QQQ #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax $ Dow #Dow #FTSE $ SPX pic.twitter.com/E0lxY6BQh6"
2019-07-02;0;"Walgreens (WBA) More: https:// 28signal.com/en/us/WBA/rsi/ 14/divergence/signal … #Walgreens #WBA #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/eGzV9EHKCE"
2019-07-02;0;"$ YM_F 1 hour view from London update presented to members at http:// elliottwave-forecast.com Held above $26440 low & starts turning higher #Elliottwave #Trading #Dow pic.twitter.com/RIqnCH6XpP"
2019-07-02;0;"#Dow #CorruptGOP #TrumpsAnInternationalDisgrace pic.twitter.com/AEKq2TSZsZ"
2019-07-02;2;"Chiusura #Borsa : #FtseMib 0.65% #DAX 0.04% #CAC 0.16% #DOW -0.10% #NASDAQ -0.10% #EURUSD 1.1302 #BTPBUND 221.0 #Oro 1.16% #Petrolio -3.76%"
2019-07-02;1;"Should #FED Send APOLOGIST To #CNBC Everytime #WallStreet #Dow Goes DOWN? Just to Reassure Mom&Pop #PowellPut is Still PROTECTING THEM! #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #pelosi #ecb #eu"
2019-07-02;0;"The Fed will cut rates regardless of June jobs report, two experts say https:// youtu.be/iaf6P0OEwgk via @YouTube #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #Investing #tech #global #Technology #energy #inflation #Brexit #ecb #investment"
2019-07-02;2;"Apertura USA: #DOW -0.11% #NASDAQ -0.01% #FtseMib 0.56% #DAX -0.05% #CAC 0.06% #EURUSD 1.1299 #BTPBUND 221.4 #Oro 0.42% #Petrolio -0.80%"
2019-07-02;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-07-02;0;"INTERVIEW: Dow restates commitment to plastic management through circular economy and partnership http://www. energynewscenter.com/interview-dow- restates-commitment-to-plastic-management-through-circular-economy-and-partnership/ … #DOW #circulareconomy #plasticmanagement #PPLPlastic #การจัดการขยะพลาสติก #เศรษฐกิจหมุนเวียน pic.twitter.com/JV7aYqXCCV"
2019-07-02;0;"يرجى تغيير الستوب عند نقطة الدخول لصفقتي #Gold + #Dow باذن الله الى الأهداف"
2019-07-02;0;"Today’s levels (Hourly candle close) #DAX 12495 #FTSE 7490 #DOW 26800 #SP 2972 #NQ 7807 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-07-02;1;"Berichtssaison in den USA – bringt sie die Korrektur? #USA #Aktien #Börse #Quartalszahlen #Berichtssaison #Dow #Nasdaq #Dax https:// finanzmarktwelt.de/berichtssaison -in-den-usa-bringt-sie-die-korrektur-131620/ …"
2019-07-02;0;"please tell me why $ USDT #tether is manipulating $ BTC #Bitcoin but #DOW $ DJ is not pic.twitter.com/1g3NM19X9Z"
2019-07-02;1;"ICE - #DOW #Trading - #Apple , WALT DISNEY, #Microsoft ,... mit Long-Setups $ DJIA http:// gmtr.ly/4y-EIkElD"
2019-07-02;0;"#Dow #futures #slightly #lower amid #US - #China #trade #uncertainty @CNBC https://www. cnbc.com/2019/07/02/sto ck-market-wall-street-monitors-us-china-trade-uncertainty.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-02;0;"Dow zone was hit again in Asia session and it gave over 3.5R #DJIA #DOW #US30 pic.twitter.com/d7ye0p39TB"
2019-07-02;0;"Trump-Call und Powell-Put! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Powell #Fed https:// finanzmarktwelt.de/trump-call-und -powell-put-videoausblick-131596/ …"
2019-07-02;0;"S&P 500 closes at new record as chipmakers get a boost from US-China trade truce #S &P #DOW https://www. cnbc.com/2019/06/30/dow -futures-surge-220-points-at-the-open-after-trump-and-xi-agree-to-not-impose-more-tariffs.html …"
