date;retweets;text
2018-11-07;0;"#Dow to hit new all time highs by end of week?! What a day for the US markets."
2018-11-07;2;"US Closing prices: #DOW 2.12% #NASDAQ 3.07% #Ftse100 1.09% #GBPUSD 1.3139 #EURGBP 0.8707 #EURUSD 1.1441 #Gold -0.08% #Oil -0.19%"
2018-11-07;2;"US Closing Prices: #DOW 26180.3 +2.13% #SPX 2813.87 +2.12% #NDX 7203.13 +3.07% #VIX 16.39 -17.68%"
2018-11-07;1;"Well #DOW up 500 points = #Green Bull #AUD up to 73c = #Green Bird #OIL Down hard = #Red Bear Industrial #Metals ..crawling UP = #Green Vines #ASX + #Banks ..will be a Happy #Green"
2018-11-07;1;"#Dowjones Theory: #transports bottom was forecasted by MACD/Stoichs last month. Now approaching 13MA backtest on weekly. Developing as potential Head & Shoulders pattern. Let's see how it behaves at previous yellow TL resistance... #DOW #SPX $ DJT pic.twitter.com/jQNJvq7a2M"
2018-11-07;7;"#Dow jumps 450 points after Trump signals bipartisan cooperation on the economy DOW UP S&P UP NASDAQ UP VIX DOWN http:// fw.to/QQaOK2F pic.twitter.com/BHoXfHQv5D"
2018-11-07;0;"Watch #markets jump today now #MidtermsElections2018 #Midterm2018 are done! #Dow +400 points $ dji $ spx $ ndq https:// twitter.com/Reuters/status /1060242984179036160 …"
2018-11-07;2;"Las empresas vinculadas a la Comparsa Vive Unido son: #Cabot #Dac #Dow #Esenttia #FundaciónMamonal #Sacsa #Yara #ZonaFrancaArgos"
2018-11-07;0;"#Dow surging. +1.5% #Aim followed it down, but not up? Tomorrow, everything should be blue? I doubt it!"
2018-11-07;3;"Wow #dow explodes past 26,000 pic.twitter.com/vOAbT4ZqcX"
2018-11-07;0;"Short #dow 25985 bbh journalier, je tente"
2018-11-07;2;"#Dow up more than 350. Shows that #WallStreet loves political gridlock #ElectionResults2018 pic.twitter.com/78MDpFmmN6"
2018-11-07;11;"#Dow #Stocks Euphorically #Bubble 260 Points On Todays Open After USA's #Midterms2018 Results. As #DEBT fueled Ponzified #Share #Buybacks resume to guarantee hefty year-end bonuses. LOOKING FOR KEY REVERSAL. What Could Possibly Go Wrong? #PumpyDumpyTrumpy pic.twitter.com/i67WTUN6Xn"
2018-11-07;0;"Is that an inverse head and shoulders pattern in the #Dow ? The trend is short-term bullish above 25089. #dowjones pic.twitter.com/4VID2Wcair"
2018-11-07;26;"Washington Has A Dark Secret! https://www. amazon.com/s/ref=nb_sb_no ss_2?url=search-alias%3Daps&field-keywords=maszka … #WDS #BBCNews #Hardball #WaPo #CSpan #Reuters #CNN #MSNBC #NYTimes #WashingtonPost #POTUS #US #UN #GCC #Qatar #AbuDhabi #DonaldTrump #jimcramer #Dow #gold #oil #brent #europe #ukraine #Fed #ECB #JobsReport #wallstreet #wsj #GQ pic.twitter.com/rdN0QwbBrE"
2018-11-07;1;"I think the markets are going to react positively to #Midterms2018 . #DOW"
