date;retweets;text
2019-05-06;0;"#DOW (26.012) kurz vor Kassa-Eröffnung in der Nähe des Supports. Werden die Käufer hier zugreifen? Bei ca. 25.920 wartet das 50er, bei 25.790 das 61,8er #Fibonacci Retracement! pic.twitter.com/8tpIrtl7tS"
2019-05-06;7;"Jobs-Induced Market Rally Faces U.S.-China Trade Tremors | https://www. peoplespunditdaily.com/news/markets/2 019/05/06/jobs-induced-market-rally-faces-us-china-trade-tremors/ … #Dow #SP500 #NASDAQ #Trade"
2019-05-06;1;"Ante las caídas en los indices de renta variable el indice VIX hoy subiendo cerca de un 40% y los futuros americanos : #DOW 26051 -1.70% #SPX 2899 -1.53% #NASDAQ 7695 -1.88% pic.twitter.com/GESYZKlH6G"
2019-05-06;2;"US Opening Calls: #DOW 26051 -1.70% #SPX 2899 -1.53% #NASDAQ 7695 -1.88% #IGOpeningCall"
2019-05-06;0;"Ladendieb im #DOW #Wolfsburg festgenommen - der Beschuldigte sitzt in einer JVA ein - Gerichtsverhandlung noch diese Woche Infos: https:// bit.ly/2J1VZdk hvw pic.twitter.com/g1maHRqSFV"
2019-05-06;6;"Evidence @realDonaldTrump is right #China is hurt much more than US if #trade breaks down. #Dow futures down 1.7% Hong Kong down 2.9% & other Chinese indexes down 5.6 & 7.4% Dow futures drop >450 points as China considers skipping trade talks - CNBC https:// apple.news/ApT95un5ESuKQU XBH7PUUJQ … pic.twitter.com/sFP0Bx7Crv"
2019-05-06;8;"#SPX #SPX_F #ES_F $ ES $ ES_F $ SPX $ SPY #NQ #NDX #NQ_F $ NQ $ NQ_F $ NDX #QQQ $ QQQ #DIA $ DIA #US30 #YM $ YM $ YM_F #RTY $ RTY $ RTY_F #RUT $ RUT #DAX #DAX_F $ DAX_F #FTSE $ FTSE 2 harmonics converging at confluence area Lower gaps Revisit Dec levels IF highs hold! 4hr t/f PLS R/T #Dow pic.twitter.com/iWCu12B2RA"
2019-05-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-trump-wischt-gute-laune-boersen-einfach-weg-1894825/ … #Dax #Dow #Börse #economy #Finanzen #Tesla #Amazon #Trump #China"
2019-05-06;0;"Giovanni Cicivelli: Vorschau auf fallende Trump-Kurse, Forex-Trade, Aktien-News #Dax #Dow #Trump #China #Handelskrieg #Trading #Daytrading #Börse #Forex #Aktien #Euro #EURUSD https:// finanzmarktwelt.de/giovanni-ciciv elli-vorschau-auf-fallende-trump-kurse-forex-trade-aktien-news-125462/ …"
2019-05-06;2;"Possible Bearish Scenario for the $ DJI if the markets do happen to triple top here. Are you Bullish or Bearish on the the Equity Market? $ DOW #DOW #dowjones #markets #forex #trading #djia #SPX #DJI $ QQQ $ SPY #SPY $ djia $ dji #NASDAQ $ SPX #QQQ #StockMarket pic.twitter.com/gSye1CKBOF"
2019-05-06;0;"Believe it or not, #amazon is better long or stay away. My chart explains why. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/1pJRRK7dre"
2019-05-06;1;"Yep & #Dow bounce back recovering almost all morning fall. #asx #XJO was a good day for some to pick a bargain yesterday. #Bullmarket isn't over yet. A good Trade Deal is must for both super powers. https:// twitter.com/CommSec/status /1125475461809594368 …"
2019-05-06;0;"IMF Completes Iraq 2019 Article IV Mission/Trade Deal/Brexit/Dow (Fiat Report) click to watch ----> https:// youtu.be/NdvJN9m8I_I #IMF #IRAQ #IRAQIDINAR #ARTICLE #FOUR #TRADEDEAL #BREXIT #DOW #FIAT #REPORT #RESET #CURRENCY #NEWS pic.twitter.com/cp1bZ18Rff"
2019-05-06;1;"#Stocks stage an impressive turnaround in final hour of trading day #Dow was down as much as 471 shortly after the opening bell, now down just 57 @KNX1070 @MottekOnMoney #China #trade"
2019-05-06;0;"Join @Robinhoodapp and we'll both get a stock like @Apple , @Ford , or @Sprint for #free . Make sure you use my link. #MondayMorning #GamefThrones #MondayMotivation #May #LosAngeles #Crypto #bitcoin #Amazon #Tesla #buy #sell #reit #dow #up #down #invest http:// share.robinhood.com/adriang168"
2019-05-06;0;"Chiusura #Borsa : #FtseMib -1.63% #DAX -1.01% #CAC -1.18% #DOW -0.76% #NASDAQ -1.08% #EURUSD 1.1195 #BTPBUND 256.6 #Oro -0.02% #Petrolio -0.24%"
2019-05-06;0;"Stocks are slowly trying to climb back after the #Dow plummeted more than 400 points at the open. #Trump 's threats on #China and #trade are the reason. I'll talk about it on @NY1 #LiveAtNoon with @RomaTorreNYC"
2019-05-06;1;"#SP500 #NASDAQ $ SPY $ SPX $ NDX #DOW from 9:30am on $ TICK .... pic.twitter.com/jDfuB8umBF"
2019-05-06;1;"#Dow se prepara para una caída de 500 puntos por el retorno de los temores de una #GuerraComercial entre #EEUU . y #China https:// cnn.it/2ZZ0udZ"
2019-05-06;1;"Big day for the markets... #Dow drops more than 350 points as #China considers skipping trade talks @CNBC https://www. cnbc.com/2019/05/05/tra ders-brace-for-sharp-sell-off-on-trumps-tariff-threat.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-06;3;"#Dow slides 470 at opening bell as new US China trade worries rattle financial markets. Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2019-05-06;0;"#Dow is down 400 right out of the starting gate. Can we just disqualify this entire trading day and declare Tuesday a winner?"
2019-05-06;0;"#Dow futures drop more than 450 points as #China considers skipping trade talks after Trump threat. https://www. cnbc.com/2019/05/05/tra ders-brace-for-sharp-sell-off-on-trumps-tariff-threat.html …"
2019-05-06;0;"$ Dow , #ShanghaiComposite , $ Nasdaq and the #SandP tumble following @realDonaldTrump 's tweet regarding a possible 10% tariff hike, raising further uncertainty over the #SinoUS #Tradewar . Are you all set and ready to trade? http:// bit.ly/twrg-aaatrade #DowJones $ USD #Nasdaq #Dow pic.twitter.com/vYbd3ydomA"
2019-05-06;0;"#DAX #DOW #IG Sunday market was a gift to short - stop BE - seeing how far the bears can take it??? pic.twitter.com/Bd1cvoBpbZ"
2019-05-06;0;"Futures still reeling from Trump's China comments last night. Implied US index prices: #DOW 26018 -1.83% #SPX 2891 -1.80% #NASDAQ 7678 -2.10% #IGOpeningCall pic.twitter.com/UMYBNC79sh"
2019-05-06;0;"My Latest YouTube Video: Oscar Carboni Says Keep Your Power Dry Until China Responds To Trump Tariffs 05/06/2019 #1935 https:// youtu.be/Fw3FvJRRPhc #Tariffs #China #Trump #Fed #InterestRates #FOMC #Discipline #Trading #Consistency #Dow #ES #NASDAQ #Yield #Curve #Signal #Goldencross"
