date;retweets;text
2020-07-02;2;"#dow 25.7 üstünde kalma yetkisine dayanarak #bist100 deki kısa olasi dinlenme 115 üstünde kaldıkça; 22 Mart'ta 82 den başlayan pozitiflik süresini sadece ilgili sektorlerimde 3 temmuzdan ileri bi tarihe erteleme kararı aldim Bu karar sadece kendimi ilgilendirmektedir ytd pic.twitter.com/goeleBWIjZ"
2020-07-02;0;"結局今日の雇用統計動きがなく 株価も為替もロンフィクで調整 局面に入った流れ。相関は欧州 が弱く資源国通貨が強い状況。 今日は23時はチャート見れてなく 入りそこなう。どちらにしても 仕掛ける時間は大切って事。 今後の糧に #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/J8bfcWEKJT"
2020-07-02;3;"Good economic news! $ tsla $ uber $ lyft $ googl $ fb $ v $ ma $ cvx $ ma $ hal $ oxy $ gs $ t $ hop $ azo $ baba $ jd $ nflx $ viaca $ nymt #tech #WallStreet #nasdaq #nyse #dow #futures #trading https:// twitter.com/WhiteHouse/sta tus/1278690107596423169 …"
2020-07-02;0;"ダウ、ドル円、ドルカナ、ゴールド利食い ポジションなし #為替 #FX #株 #CFD #DOW #XAUUSD #USDJPY #USDCAD #ゴールド pic.twitter.com/DcXhsyxhsK"
2020-07-02;1;"What a day boboboooom all lower again #dow #dax #sp #ndx out again from shorts #trading https:// twitter.com/RafKadian/stat us/1278673688611770368 …"
2020-07-02;0;"#DOW - Green! Break 26,258 to fill gap at 26,932 pic.twitter.com/h7WKQW3LRp"
2020-07-02;1;"WATCH: The Second Wave COLLAPSE! - How Will It Affect The Stock Market? https://www. youtube.com/watch?v=xMwq5C Frzyw … #news #money #markets #economy #finance #wallstreet #stockmarket #dow #shutdown #lockdown #quarantine #coronavirus #covid19 #WAM"
2020-07-02;2;"The #StockMarkets open strongly with the #Dow above 400 pts. #People returning to work in the tentative #reopenings exciting the #markets . But the resurge ... https://www. cnbc.com/2020/07/01/sto ck-market-futures-open-to-close-news.html …"
2020-07-02;0;"#GoodMorning #Stocks rally at opening bell on better than expected June jobs report #Dow up 414 in first minutes of trading Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-07-02;1;"Getting set for early fireworks on Wall Street on better than expected job numbers. #Dow futures up 400 June #jobs reports shows hiring at 4.8M, unemployment rate dips to 11.1% #coronavirus #economy Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-07-02;2;"#Dow للاسف ضرب الستوب (57-) ساكرر البيع من السعر الحالي 26105 ستوب 26195 (90-) هدف:- 25787 >> 25681 >> 25555 >> 25257"
2020-07-02;0;"stock prices are super over valued 80% of the buying is FED & Banker Friends.......... #wallstreet #dow #nasdaq #snp500"
2020-07-02;1;"#Dow السعر الحالي 25902 بيع معلق من 26023 ستوب 26080 (57-) هدف:- 25853 >> 25683 >> 25392"
